time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
24.02,23990,active,-0.04363323,0.00523598772,0.4996005,0.143989667,-0.0462886058,0.00157337764,0.472163975,0.173333824,0.0462886058,-0.00157337764,-0.00126460474,-0.0109087527,0,-0.0022876861,0.00230786204,0,0,1,1,0,0,0,1,0
24.04,24010,active,-0.0366519131,0.0139626339,0.416697353,-0.117809728,-0.0414702594,0.0077680056,0.427790701,-0.0595810153,0.0414702594,-0.0077680056,-0.00426460477,-0.00790875219,0,-0.00196075812,0.0020139697,0,0,1,1,0,0,0,1,0
24.060000000000002,24030,active,-0.022689281,0.0139626339,0.459239751,-0.362155825,-0.0320797712,0.0108653195,0.452949941,-0.301640868,0.0320797712,-0.0108653195,-0.00726460479,-0.00490875216,0,-0.00164808193,0.00170556933,0,0,1,1,0,0,0,1,0
24.080000000000002,24050,active,-0.0174532924,0.0122173047,0.426514834,-0.391608238,-0.0247665308,0.0115413126,0.431801885,-0.373614788,0.0247665308,-0.0115413126,-0.0102646053,-0.00190875214,0,-0.00134965312,0.00138266571,0,0,1,1,0,0,0,1,0
24.1,24070,active,-0.00872664619,0.00523598772,0.328340054,-0.275980175,-0.0167465881,0.00838864967,0.349032402,-0.295507103,0.0167465881,-0.00838864967,-0.0124276429,0.00109124789,0,-0.000985224033,0.000964851584,0,0,1,1,0,0,0,1,0
24.12,24090,active,0,0.00174532924,0.203985363,-0.122173049,-0.00837329403,0.00506698946,0.232994765,-0.156839862,0.00837329403,-0.00506698946,-0.00942764245,0.00409124792,0,-0.000140179414,3.6643527e-05,0,0,1,1,0,0,0,1,0
24.14,24110,active,0.00174532924,-0.00523598772,0.0294524319,-0.0643590167,-0.00331398239,-8.449913e-05,0.0701608956,-0.0828551874,0.00331398239,8.449913e-05,-0.00642764242,0.00416810904,0,0.000151882879,-0.000277957588,0,0,1,1,0,0,0,1,0
24.16,24130,active,0.00872664619,-0.00872664619,-0.0261799395,-0.0425424017,0.0027063319,-0.00440557254,-0.00691177323,-0.0506049581,-0.0027063319,0.00440557254,-0.0034276424,0.00385191967,0,0.000371985458,-0.000507435121,0,0,1,1,0,0,0,1,0
24.18,24150,active,0.00698131695,-0.00872664619,-0.0632681847,-0.0043633231,0.00484382454,-0.00656610914,-0.0519969016,-0.0136116501,-0.00484382454,0.00656610914,-0.000427642372,0.00265041552,0,0.000434618094,-0.000540885027,0,0,1,1,0,0,0,1,0
24.2,24170,active,0.00523598772,-0.00872664619,-0.0730856657,-0.00327249244,0.00503990613,-0.00764637766,-0.0688679144,-0.00534032425,-0.00503990613,0.00764637766,0.00193142379,0.00256092963,0,0.000638368248,-0.000753765344,0,0,1,1,0,0,0,0,0
24.22,24190,active,0.00523598772,-0.00872664619,-0.0578140318,0.00109083077,0.00513794692,-0.0081865117,-0.0600248091,-0.000195400207,-0.00513794692,0.0081865117,0.0014598564,0.00246572355,0,0.000570430828,-0.000693236419,0,0,1,1,0,0,0,0,0
24.240000000000002,24210,active,0.00523598772,-0.00872664619,0.0119991386,0.0294524319,0.00518696755,-0.00845657848,-0.00240565091,0.023522865,-0.00518696755,0.00845657848,-0.00143580779,0.00136083039,0,9.69909452e-05,-0.000170808577,0,0,1,1,0,0,0,0,0
24.26,24230,active,0.00174532924,-0.00872664619,0.103628926,0.0599956922,0.0034661484,-0.0085916128,0.0824220106,0.0527011268,-0.0034661484,0.0085916128,-0.00443580793,-5.75724989e-05,0,-0.000434293121,0.000438606861,0,0,1,1,0,0,0,1,0
24.28,24250,active,0.00349065848,-0.0104719754,0.128718033,0.0250891075,0.00347840344,-0.00953179412,0.119458832,0.0306115113,-0.00347840344,0.00953179412,-0.00701646321,0.00132896286,0,-0.00044873287,0.000365106011,0,0,1,1,0,0,0,0,0
24.3,24270,active,0.00523598772,-0.0104719754,0.148352981,-0.0305432621,0.00435719546,-0.0100018848,0.142574146,-0.0183123071,-0.00435719546,0.0100018848,-0.00843586586,0.00391618069,0,-0.000160336029,-0.000107256812,0,0,1,1,0,0,0,0,0
24.32,24290,active,0.00872664619,-0.00872664619,0.209439516,-0.0239982773,0.00654192083,-0.00936426595,0.196066454,-0.022861084,-0.00654192083,0.00936426595,-0.0114358664,0.00395233417,0,-0.000450507796,0.000162210839,0,0,1,1,0,0,0,1,0
24.34,24310,active,0.0139626339,-0.00698131695,0.31306842,0.0490873866,0.0102522774,-0.00817279145,0.289668053,0.0346976928,-0.0102522774,0.00817279145,-0.0144358668,0.000952334143,0,-0.00122757186,0.00115595071,0,0,1,1,0,0,0,1,0
24.36,24330,active,0.0157079641,-0.00523598772,0.237801105,0.0698131695,0.0129801203,-0.00670438958,0.248174503,0.0627900735,-0.0129801203,0.00670438958,-0.0163027607,-0.0011281867,0,-0.00173665467,0.00183367333,0,0,1,1,0,0,0,0,0
24.38,24350,active,0.0244346093,-0.00698131695,0.0938114449,0.0392699093,0.0187073648,-0.0068428535,0.124684051,0.0439739451,-0.0187073648,0.0068428535,-0.0133027602,-0.000145841157,0,-0.00129405502,0.00130957039,0,0,1,1,0,0,0,1,0
24.400000000000002,24370,active,0.0279252678,-0.00349065848,-0.0621773563,-0.051269047,0.0233163163,-0.00516675599,-0.0248050764,-0.0322204493,-0.0233163163,0.00516675599,-0.0103027597,0.00285415887,0,-0.000547105446,0.000285032962,0,0,1,1,0,0,0,1,0
24.42,24390,active,0.0279252678,-0.00349065848,-0.143989667,-0.0185441226,0.0256207921,-0.00432870723,-0.120152749,-0.0212793872,-0.0256207921,0.00432870723,-0.00730275968,0.00236258144,0,-0.000341225939,0.000112825423,0,0,1,1,0,0,0,1,0
24.44,24410,active,0.0261799395,-0.00523598772,-0.256345242,0.110173911,0.0259003658,-0.00478234747,-0.229106754,0.0838832557,-0.0259003658,0.00478234747,-0.00430275965,-0.00063741859,0,-0.000505581091,0.000571504468,0,0,1,1,0,0,0,1,0
24.46,24430,active,0.022689281,-0.00174532924,-0.381790787,0.230165288,0.0242948234,-0.00326383836,-0.351253986,0.200908884,-0.0242948234,0.00326383836,-0.00130275963,-0.00363741862,0,-0.00065584376,0.00104453776,0,0,1,1,0,0,0,1,0
24.48,24450,active,0.0191986226,-0.00523598772,-0.584685326,0.254163563,0.021746723,-0.00424991315,-0.537999034,0.24351263,-0.021746723,0.00424991315,0.0016972404,-0.00663741864,0,-0.000792031642,0.00153190736,0,0,1,1,0,0,0,1,0
24.5,24470,active,0.00872664619,0,-0.76249069,0.170169607,0.0152366851,-0.00212495658,-0.717592359,0.184838206,-0.0152366851,0.00212495658,0.00469724042,-0.00860442407,0,-0.000761191419,0.00175151112,0,0,0.990972221,0.990972221,0,0,0,1,0
24.52,24490,active,0,0.00523598772,-0.582503617,0.0349065848,0.00761834253,0.00155551557,-0.609521389,0.0648929104,-0.00761834253,-0.00155551557,0.00769724045,-0.00560442405,0,-3.39851613e-05,0.000549371005,0,0,0.761884928,0.761884928,0,0,0,1,0
24.54,24510,active,-0.0174532924,0.00872664619,-0.147262156,-0.307614267,-0.00491747493,0.00514108082,-0.239713997,-0.233112827,0.00491747493,-0.00514108082,0.01069724,-0.00260442402,0,0.000208798287,-0.000106626547,0,0,0.314173877,0.314173877,0,0,0,1,0
24.560000000000002,24530,active,-0.0261799395,0.00872664619,-0.0130899698,-0.282525182,-0.015548707,0.00693386327,-0.0584147759,-0.272642702,0.015548707,-0.00693386327,0.00769723998,0.000395576004,-3.28790338e-05,2.02313186e-05,-2.15974651e-05,3.34056567e-05,0.0500961579,0.0256988481,0.0256988481,0.0500961579,0,0,1,0
24.580000000000002,24550,active,-0.0279252678,0,0.110173911,-0.1134464,-0.0217369869,0.00346693164,0.0764561743,-0.145285666,0.0217369869,-0.00346693164,0.00469723996,0.00339557603,0.000104173843,0,0,-7.0675218e-05,0.387467295,0,0,0.387467295,0,0,1,0
24.6,24570,active,-0.0279252678,-0.00523598772,0.369791627,0.116718896,-0.0248311274,-0.000884528039,0.311124563,0.0643179864,0.0248311274,0.000884528039,0.00169723993,0.000395576004,-6.60710721e-05,0,0,7.26030994e-05,0.822604418,0,0,0.822604418,0,0,1,0
24.62,24590,active,-0.0279252678,-0.00174532924,0.442877293,0.126536369,-0.0263781976,-0.00131492864,0.416526765,0.114092693,0.0263781976,0.00131492864,-0.00130276009,-0.00260442402,-0.00041439489,0,0,0.000372677314,0.997971058,0,0,0.997971058,0,0,1,0
24.64,24610,active,-0.0174532924,0,0.442877293,-0.0349065848,-0.021915745,-0.000657464319,0.437607199,-0.00510672852,0.021915745,0.000657464319,-0.00430276012,0.000395576004,0.000495175598,0,0,-0.000489806291,1,0,0,1,0,0,1,0
24.66,24630,active,-0.0104719754,0,0.447240621,-0.0698131695,-0.0161938593,-0.00032873216,0.445313931,-0.0568718798,0.0161938593,0.00032873216,-0.00730276015,0.00294221356,0.00129914435,0,0,-0.00127834675,1,0,0,1,0,0,1,0
24.68,24650,active,-0.00174532924,0,0.433059812,-0.0458148941,-0.00896959379,-0.00016436608,0.435510635,-0.0480262935,0.00896959379,0.00016436608,-0.0103027597,0.00245062448,0.00148196379,0,0,-0.0014755294,1,0,0,1,0,0,1,0
24.7,24670,active,0.00523598772,-0.00174532924,0.379609108,0.00654498488,-0.00186680304,-0.000954847666,0.390789449,-0.00436927052,0.00186680304,0.000954847666,-0.0133027602,0.000504917814,0.00137911562,0,0,-0.00137793249,1,0,0,1,0,0,1,0
24.72,24690,active,0.0157079641,-0.00174532924,0.146171331,0.0665406808,0.00692058075,-0.00135008851,0.195094958,0.0523586944,-0.00692058075,0.00135008851,-0.0118309222,-0.00221290812,0.00070454285,0,0,-0.000684836239,1,0,0,1,0,0,0,0
24.740000000000002,24710,active,0.022689281,-0.00174532924,0.095993109,0.256345242,0.0148049314,-0.00154770887,0.115813479,0.215547949,-0.0148049314,0.00154770887,-0.0102321543,-0.00521290815,-2.36609485e-05,0,0,9.14658885e-05,1,0,0,1,0,0,1,0
24.76,24730,active,0.0261799395,0,0.201803699,0.404698223,0.0204924345,-0.000773854437,0.184605658,0.366868168,-0.0204924345,0.000773854437,-0.0132321548,-0.00821290817,-0.000295520877,0,0,0.00044109649,1,0,0,1,0,0,1,0
24.78,24750,active,0.0279252678,0.00174532924,0.378518283,0.462512255,0.0242088512,0.000485737401,0.339735776,0.443383455,-0.0242088512,-0.000485737401,-0.0162321553,-0.0112129077,-0.000553146703,0,0,0.000805217423,1,0,0,1,0,0,1,0
24.8,24770,active,0.0331612565,0.0139626339,0.505054653,0.530143738,0.0286850538,0.00722418586,0.471990883,0.512791693,-0.0286850538,-0.00722418586,-0.0192321558,-0.0142129082,-0.000796546461,0,0,0.00118382229,1,0,0,1,0,0,1,0
24.82,24790,active,0.0401425734,0.022689281,0.646862626,0.534507096,0.0344138145,0.0149567332,0.611888289,0.530164003,-0.0344138145,-0.0149567332,-0.0222321562,-0.0172129087,-0.00102573028,0,0,0.00157690211,1,0,0,1,0,0,1,0
24.84,24810,active,0.050614547,0.0349065848,0.621773541,0.47560221,0.0425141826,0.0249316581,0.619796515,0.486514568,-0.0425141826,-0.0249316581,-0.0252321567,-0.0202129092,-0.00124070561,0,0,0.00198444654,1,0,0,1,0,0,1,0
24.86,24830,active,0.0645771846,0.04363323,0.678496718,0.382881612,0.0535456836,0.0342824459,0.66675669,0.403608203,-0.0535456836,-0.0342824459,-0.0282321572,-0.0232129097,-0.00144148548,0,0,0.00240644789,1,0,0,1,0,0,1,0
24.88,24850,active,0.0767944902,0.052359879,0.759218216,0.268344373,0.0651700869,0.0433211625,0.740725935,0.295397133,-0.0651700869,-0.0433211625,-0.0312321577,-0.0262129102,-0.00162807805,0,0,0.00284289382,1,0,0,1,1,0,1,0
24.900000000000002,24870,active,0.0890117884,0.0575958639,0.801760614,0.143989667,0.0770909339,0.0504585132,0.789553702,0.174271166,-0.0770909339,-0.0504585132,-0.0342321582,-0.0238511115,-0.00086721871,0,0,0.00208769762,1,0,0,1,1,0,1,0
24.92,24890,active,0.106465086,0.0628318563,0.776671529,0.0196349546,0.0917780101,0.0566451848,0.779247999,0.0505621955,-0.0917780101,-0.0566451848,-0.0372321568,-0.020851111,-8.23382288e-06,0,0,0.00117623876,1,0,0,1,1,0,1,0
24.94,24910,active,0.122173049,0.0663225129,0.632681847,-0.0381790772,0.106975526,0.0614838488,0.661995053,-0.0204308219,-0.106975526,-0.0614838488,-0.0402321555,-0.0178511105,0.000836274354,0,0,0.000250568613,1,0,0,1,1,0,1,0
24.96,24930,active,0.137881011,0.0645771846,0.505054653,-0.0469057225,0.122428268,0.0630305186,0.536442757,-0.0416107401,-0.122428268,-0.0630305186,-0.0432321541,-0.0168286189,0.00133626349,0,0,-0.000230333768,1,0,0,1,1,0,1,0
24.98,24950,active,0.146607652,0.0680678412,0.369791627,-0.164715454,0.134517968,0.0655491799,0.403121889,-0.140094519,-0.134517968,-0.0655491799,-0.0462321527,-0.0138286185,0.0021565624,0,0,-0.00117969234,1,0,0,1,1,0,1,0
25.0,24970,active,0.158824965,0.0663225129,-0.094902277,-0.0534507073,0.146671474,0.0659358501,0.00470255315,-0.0707794726,-0.146671474,-0.0659358501,-0.0442365743,-0.0162417814,0.00160598313,0,0,-0.000383331673,1,0,0,1,0,0,0,0
25.02,24990,active,0.160570294,0.0628318563,-0.241073608,0.0043633231,0.153620884,0.0643838495,-0.191918373,-0.010665236,-0.153620884,-0.0643838495,-0.0412365757,-0.018781893,0.000950438203,0,0,0.00055081211,1,0,0,1,0,0,1,0
25.04,25010,active,0.158824965,0.0628318563,-0.345793366,0.0654498488,0.156222925,0.0636078566,-0.315018356,0.0502268299,-0.156222925,-0.0636078566,-0.0382365771,-0.0215936992,0.000264318893,0,0,0.00156252855,1,0,0,1,0,0,1,0
25.060000000000002,25030,active,0.15358898,0.0628318563,-0.467966408,0.0861756355,0.154905945,0.0632198602,-0.437376797,0.0789858773,-0.154905945,-0.0632198602,-0.0352365784,-0.0229152534,-0.000177343143,0,0,0.00222383533,1,0,0,1,0,0,1,0
25.080000000000002,25050,active,0.144862324,0.0645771846,-0.404698223,-0.0196349546,0.149884135,0.0638985187,-0.411233932,8.92113894e-05,-0.149884135,-0.0638985187,-0.0322365798,-0.0199152529,4.69549559e-05,0,0,0.0018265415,1,0,0,1,0,0,1,0
25.1,25070,active,0.136135682,0.0663225129,-0.391608238,-0.177805424,0.143009901,0.0651105195,-0.395533383,-0.142226502,-0.143009901,-0.0651105195,-0.0292365793,-0.0169152524,0.000257101608,0,0,0.00141483685,1,0,0,1,0,0,1,0
25.12,25090,active,0.123918377,0.0663225129,-0.603229403,-0.410152376,0.133464143,0.06571652,-0.561690211,-0.356567204,-0.133464143,-0.06571652,-0.0262365788,-0.0139152519,0.000453114742,0,0,0.000988736516,1,0,0,1,0,0,1,0
25.14,25110,active,0.118682392,0.0628318563,-0.859574676,-0.587957799,0.126073271,0.0642741919,-0.799997807,-0.54167968,-0.126073271,-0.0642741919,-0.0232365783,-0.0109152514,0.000635007978,0,0,0.00054825726,1,0,0,1,0,0,1,0
25.16,25130,active,0.104719758,0.052359879,-1.02974427,-0.725402474,0.115396515,0.0583170354,-0.983794987,-0.68865788,-0.115396515,-0.0583170354,-0.0202365778,-0.00791525096,0.000802799943,0,0,9.34172422e-05,1,0,0,1,0,0,1,0
25.18,25150,active,0.0872664601,0.0401425734,-1.22609377,-0.855211318,0.101331487,0.0492298044,-1.177634,-0.821900606,-0.101331487,-0.0492298044,-0.0172365773,-0.00491525093,0.000923803134,0,0,-0.000362920255,0.965807438,0,0,0.965807438,0,0,1,0
25.2,25170,active,0.0628318563,0.0279252678,-1.49552906,-1.03410757,0.0820816755,0.0385775343,-1.43195009,-0.991666198,-0.0820816755,-0.0385775343,-0.0142365769,-0.0019152509,0.000720614684,0,0,-0.000564894232,0.657403648,0,0,0.657403648,0,0,1,0
25.22,25190,active,0.0383972451,0.00698131695,-1.90022719,-1.0417434,0.0602394603,0.0227794256,-1.80657184,-1.03172791,-0.0602394603,-0.0227794256,-0.0112365764,0.00108474912,0.000260545756,-5.71612757e-11,5.98205999e-11,-0.000289409596,0.213255972,6.76389007e-08,6.76389007e-08,0.213255972,1,0,1,0
25.240000000000002,25210,active,0.00523598772,-0.0104719754,-1.01992679,-0.254163563,0.0327377245,0.00615372509,-1.17725587,-0.409676433,-0.0327377245,-0.00615372509,-0.00823657587,0.00408474915,7.327606e-06,8.79352501e-06,4.02962678e-06,-1.02726717e-05,0.0054957401,0.105520733,0.105520733,0.0054957401,0,0,1,0
25.26,25230,active,-0.022689281,-0.0261799395,-0.690495908,0.209439516,0.00502422173,-0.0100131072,-0.787847877,0.0856163353,-0.00502422173,0.0100131072,-0.00523657585,0.00108474912,0,-0.00013766007,0.000151603832,0,0,0.503547966,0.503547966,0,0,0,1,0
25.28,25250,active,-0.0401425734,-0.029670598,-0.130899698,0.181077912,-0.0175591763,-0.0198418535,-0.262289345,0.161985606,0.0175591763,0.0198418535,-0.00223657582,-0.0019152509,0,-0.00055330951,0.000519735098,0,0,0.89847064,0.89847064,0,0,0,1,0
25.3,25270,active,-0.0488692187,-0.0261799395,-0.0534507073,0.250891089,-0.0332141966,-0.0230108965,-0.0952184349,0.233109996,0.0332141966,0.0230108965,0.000763424207,-0.00475223083,0,-0.000910288654,0.000839069427,0,0,1,1,0,0,0,1,0
25.32,25290,active,-0.0575958639,-0.0209439509,0.052359879,0.278161854,-0.0454050303,-0.0219774246,0.0228442177,0.269151479,0.0454050303,0.0219774246,0.00376342423,-0.0068643461,0,-0.00104297383,0.000972473412,0,0,1,1,0,0,0,1,0
25.34,25310,active,-0.0558505356,-0.0139626339,0.207257852,0.282525182,-0.0506277829,-0.0179700293,0.170375124,0.279850423,0.0506277829,0.0179700293,0.00666957907,-0.00860151183,0,-0.00109886052,0.00105135946,0,0,1,1,0,0,0,0,0
25.36,25330,active,-0.0541052073,-0.0104719754,0.383972436,0.275980175,-0.0523664951,-0.0142210023,0.341252983,0.27675423,0.0523664951,0.0142210023,0.00366957905,-0.00957141072,0,-0.00156006357,0.00155385281,0,0,1,1,0,0,0,1,0
25.38,25350,active,-0.0488692187,-0.00523598772,0.583594441,0.315250099,-0.0506178588,-0.00972849503,0.53512615,0.307550937,0.0506178588,0.00972849503,0.000669579022,-0.0124589978,0,-0.00239502429,0.00244749105,0,0,1,1,0,0,0,1,0
25.400000000000002,25370,active,-0.04363323,0,0.605411112,0.246527761,-0.0471255444,-0.00486424752,0.591354132,0.258732408,0.0471255444,0.00486424752,-0.002330421,-0.0114773465,0,-0.00246155076,0.0025654824,0,0,1,1,0,0,0,1,0
25.42,25390,active,-0.0279252678,0.00523598772,0.532325447,-0.147262156,-0.037525408,0.0001858701,0.544131219,-0.0660632402,0.037525408,-0.0001858701,-0.00533042103,-0.00847734697,0,-0.00214393088,0.00226204516,0,0,1,1,0,0,0,1,0
25.44,25410,active,-0.0191986226,0.00872664619,0.462512255,-0.305432618,-0.0283620153,0.00445625838,0.47883606,-0.257558733,0.0283620153,-0.00445625838,-0.00833042152,-0.00547734695,0,-0.00184055883,0.00194410363,0,0,1,1,0,0,0,1,0
25.46,25430,active,-0.00872664619,0.00523598772,0.326158404,-0.301069289,-0.0185443312,0.00484612305,0.356693923,-0.29236719,0.0185443312,-0.00484612305,-0.011330422,-0.00247734692,0,-0.00155142881,0.00161166315,0,0,1,1,0,0,0,1,0
25.48,25450,active,0,0.00174532924,0.199622035,-0.207257852,-0.0092721656,0.00329572614,0.231036425,-0.224279717,0.0092721656,-0.00329572614,-0.00877017155,0.000522653107,0,-0.000743633835,0.000730697822,0,0,1,1,0,0,0,1,0
25.5,25470,active,0.00872664619,-0.00523598772,0.0599956922,-0.0861756355,-0.000272759702,-0.000970130786,0.0942038447,-0.113796458,0.000272759702,0.000970130786,-0.00577017153,0.00352265313,0,9.18318983e-05,-0.000206740631,0,0,1,1,0,0,0,1,0
25.52,25490,active,0.00872664619,-0.00698131695,-0.0774489865,-0.04363323,0.00422694348,-0.00397572387,-0.0431184173,-0.057665877,-0.00422694348,0.00397572387,-0.0027701715,0.00407601101,0,0.000470879895,-0.000624129781,0,0,1,1,0,0,0,1,0
25.54,25510,active,0.00872664619,-0.00872664619,-0.163624614,-0.0119991386,0.00647679484,-0.00635118503,-0.139523387,-0.0211324878,-0.00647679484,0.00635118503,0.000229828525,0.00296198018,0,0.000549959601,-0.000675941759,0,0,1,1,0,0,0,1,0
25.560000000000002,25530,active,0.00523598772,-0.00872664619,-0.207257852,0.0185441226,0.00585639104,-0.00753891561,-0.193710953,0.0106087998,-0.00585639104,0.00753891561,0.00322982855,0.00173123472,0,0.000613714044,-0.0006962521,0,0,1,1,0,0,0,1,0
25.580000000000002,25550,active,0.00174532924,-0.00872664619,-0.245436922,0.0359974168,0.00380086014,-0.0081327809,-0.235091746,0.0309196934,-0.00380086014,0.0081327809,0.00622982858,0.000893849763,0,0.000751454849,-0.000799268484,0,0,1,1,0,0,0,1,0
25.6,25570,active,-0.00174532924,-0.00872664619,-0.24980025,0.0545415394,0.00102776545,-0.00842971355,-0.246858552,0.0498171709,-0.00102776545,0.00842971355,0.0092298286,3.8055703e-05,0,0.000889916497,-0.000893960008,0,0,1,1,0,0,0,1,0
25.62,25590,active,-0.00523598772,-0.00698131695,-0.172351271,0.052359879,-0.00210411102,-0.00770551525,-0.18725273,0.0518513396,0.00210411102,0.00770551525,0.00999387074,-0.0002809125,0,0.000908930728,-0.000893657561,0,0,1,1,0,0,0,0,0
25.64,25610,active,-0.00872664619,-0.00872664619,-0.0970839411,0.0643590167,-0.0054153786,-0.00821608119,-0.115117699,0.0618574843,0.0054153786,0.00821608119,0.00738049857,-0.000628049951,0,0.000601634732,-0.000561444787,0,0,1,1,0,0,0,0,0
25.66,25630,active,-0.0104719754,-0.00872664619,-0.0141807999,0.0894481242,-0.00794367678,-0.00847136416,-0.0343681797,0.0839299932,0.00794367678,0.00847136416,0.00438049855,-0.0016550906,0,0.000147672661,-3.08035815e-05,0,0,1,1,0,0,0,1,0
25.68,25650,active,-0.0104719754,-0.00174532924,0.0327249244,0.0676315054,-0.00920782611,-0.0051083467,0.0193063039,0.0708912015,0.00920782611,0.0051083467,0.00179703278,-0.00201205607,0,-0.000153191853,0.000305567984,0,0,1,1,0,0,0,0,0
25.7,25670,active,-0.0139626339,-0.00523598772,0.0589048639,0.094902277,-0.01158523,-0.00517216697,0.05098515,0.0901000649,0.01158523,0.00517216697,0.000926311594,-0.00295335334,0,-0.000381507329,0.000619573984,0,0,1,1,0,0,0,0,0
25.72,25690,active,-0.0122173047,0,0.0490873866,0.128718033,-0.0119012669,-0.00258608349,0.0494669378,0.120994441,0.0119012669,0.00258608349,0.00109703327,-0.00527389674,0,-0.000722014229,0.00117233372,0,0,1,1,0,0,0,0,0
25.740000000000002,25710,active,-0.0122173047,0,0.0567231998,0.183259577,-0.0120592862,-0.00129304174,0.0552719496,0.170806557,0.0120592862,0.00129304174,0.000854188576,-0.00815241504,0,-0.00117718219,0.00191220408,0,0,1,1,0,0,0,0,0
