roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004282728197256242,-0.10750966645356948,1.2956891858875588e-06,0.0,1.0,12.18,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004100618833618,-2.0501154055934876,17.764086390036113,False,11.474715378243719,0.0,0.705307345979015,45.0,90.0,0.10750966645356948,tilt,False
0.004282728197256242,-0.10750966645356948,1.6904570493016658e-06,0.0,1.0,12.18,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084827430905325,-2.0392496825922986,17.774972441943845,False,11.500685704256446,0.0,0.7071797115496695,45.0,90.0,0.10750966645356948,tilt,False
0.004281475471351412,-0.10750834446183895,1.7595378523581367e-06,0.0,1.0,12.200000000000001,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698954756778067,-2.566352557112635,17.246674939531058,False,10.16962811368109,0.0,0.5788661126288062,45.0,90.0,0.10750834446183895,tilt,False
0.004281475471351412,-0.10750834446183895,1.3914239740921808e-06,0.0,1.0,12.200000000000001,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742330504876627,-2.5557177409953615,17.257337368497257,False,10.195550119869981,0.0,0.5808751838529322,45.0,90.0,0.10750834446183895,tilt,False
0.004281475471351412,-0.10750834446183895,1.2490556804054848e-06,0.0,1.0,12.200000000000001,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041010077656782,-2.0501351637482212,17.764066608914504,False,11.474717418487012,0.0,0.7053022684225808,45.0,90.0,0.10750834446183895,tilt,False
0.004281475471351412,-0.10750834446183895,1.6331046224941195e-06,0.0,1.0,12.200000000000001,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084822334813928,-2.0392864541584586,17.77493562500704,False,11.500682993229699,0.0,0.707176198402019,45.0,90.0,0.10750834446183895,tilt,False
0.004280266803076204,-0.10750706632111413,1.697367576145803e-06,0.0,1.0,12.22,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698952812076723,-2.5663270986354023,17.246700443511024,False,10.16962699345701,0.0,0.5788619265014612,45.0,90.0,0.10750706632111413,tilt,False
0.004280266803076204,-0.10750706632111413,1.3420476367684484e-06,0.0,1.0,12.22,FR,0.35659024418637286,False,False,0.35659024418637286,-1.774233367153516,-2.5557107866662836,17.25734433721597,False,10.19555176313165,0.0,0.5808696901197,45.0,90.0,0.10750706632111413,tilt,False
0.004280266803076204,-0.10750706632111413,1.2041391560176246e-06,0.0,1.0,12.22,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004101381871574,-2.0501542493261207,17.764047501148102,False,11.47471941416422,0.0,0.7052973759631324,45.0,90.0,0.10750706632111413,tilt,False
0.004280266803076204,-0.10750706632111413,1.5778389531166111e-06,0.0,1.0,12.22,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084817450145356,-2.0393220030365775,17.77490003226848,False,11.500680480759543,0.0,0.7071728176078094,45.0,90.0,0.10750706632111413,tilt,False
0.00427910065815754,-0.10750583043815065,1.6372409668020935e-06,0.0,1.0,12.24,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698950964236195,-2.5663025396853825,17.246725046362965,False,10.169626116216824,0.0,0.578857899707844,45.0,90.0,0.10750583043815065,tilt,False
0.00427910065815754,-0.10750583043815065,1.2943892124752112e-06,0.0,1.0,12.24,FR,0.35659024418637286,False,False,0.35659024418637286,-1.774233671554888,-2.5557040318128603,17.257351106031045,False,10.195553397624439,0.0,0.5808643994122963,45.0,90.0,0.10750583043815065,tilt,False
0.00427910065815754,-0.10750583043815065,1.160819534431177e-06,0.0,1.0,12.24,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041017405563917,-2.0501726844721553,17.7640290445675,False,11.474721286728,0.0,0.7052926618011568,45.0,90.0,0.10750583043815065,tilt,False
0.00427910065815754,-0.10750583043815065,1.524337816765025e-06,0.0,1.0,12.24,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084812745380374,-2.039356367641042,17.77486562526824,False,11.500677935485665,0.0,0.7071695641647806,45.0,90.0,0.10750583043815065,tilt,False
0.004277975587315841,-0.1075046357381712,1.5793902525714926e-06,0.0,1.0,12.26,FL,0.8565902441863729,True,True,0.8565902441863729,-1.769894918891988,-2.5662788451278966,17.246748783283145,False,10.169625213285915,0.0,0.5788540262119807,45.0,90.0,0.1075046357381712,tilt,False
0.004277975587315841,-0.1075046357381712,1.2484691733288884e-06,0.0,1.0,12.26,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742339631419968,-2.5556974694491696,17.25735768194231,False,10.19555495428753,0.0,0.580859304174141,45.0,90.0,0.1075046357381712,tilt,False
0.004277975587315841,-0.1075046357381712,1.1190761313210256e-06,0.0,1.0,12.26,RL,0.35659024418637286,False,False,0.35659024418637286,-2.00410208535097,-2.050190491622833,17.764011216709804,False,11.474723091275779,0.0,0.7052881194302957,45.0,90.0,0.1075046357381712,tilt,False
0.004277975587315841,-0.1075046357381712,1.472732909371052e-06,0.0,1.0,12.26,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084808229124778,-2.0393895884842674,17.77483236344294,False,11.50067552676384,0.0,0.7071664333441077,45.0,90.0,0.1075046357381712,tilt,False
0.004276890048962852,-0.10750348054673084,1.5235890258603083e-06,0.0,1.0,12.280000000000001,FL,0.8565902441863729,True,True,0.8565902441863729,-1.769894748157662,-2.5662559848431306,17.24677168444796,False,10.16962439458157,0.0,0.5788503001843242,45.0,90.0,0.10750348054673084,tilt,False
0.004276890048962852,-0.10750348054673084,1.2041891343746734e-06,0.0,1.0,12.280000000000001,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742342426378157,-2.555691095031502,17.257364069506288,False,10.195556464060921,0.0,0.5808543971723167,45.0,90.0,0.10750348054673084,tilt,False
0.004276890048962852,-0.10750348054673084,1.0788485669841014e-06,0.0,1.0,12.280000000000001,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004102416691453,-2.050207692809676,17.763993995517694,False,11.47472480557233,0.0,0.7052837426152888,45.0,90.0,0.10750348054673084,tilt,False
0.004276890048962852,-0.10750348054673084,1.4228864871058272e-06,0.0,1.0,12.280000000000001,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084803895416488,-2.0394217042358984,17.77480020807419,False,11.50067317351982,0.0,0.7071634204653656,45.0,90.0,0.10750348054673084,tilt,False
0.00427584279172877,-0.10750236373278821,1.4695942036463051e-06,0.0,1.0,12.3,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698945878924024,-2.5662339328687245,17.246793775858784,False,10.169623466455695,0.0,0.5788467160543388,45.0,90.0,0.10750236373278821,tilt,False
0.00427584279172877,-0.10750236373278821,1.1614372923074139e-06,0.0,1.0,12.3,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742345119782164,-2.555684904741128,17.257370272547977,False,10.195557851495224,0.0,0.5808496716115163,45.0,90.0,0.10750236373278821,tilt,False
0.00427584279172877,-0.10750236373278821,1.040035546390318e-06,0.0,1.0,12.3,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041027337507447,-2.050224307173946,17.76397736182967,False,11.474726514514886,0.0,0.7052795251721332,45.0,90.0,0.10750236373278821,tilt,False
0.00427584279172877,-0.10750236373278821,1.374598005823508e-06,0.0,1.0,12.3,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008479970596208,-2.0394527483614153,17.774769125658736,False,11.500671034379156,0.0,0.7071605212014866,45.0,90.0,0.10750236373278821,tilt,False
0.004274832221239488,-0.1075012838982026,1.4178911500328336e-06,0.0,1.0,12.32,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698944298419061,-2.5662126528460045,17.24681509395028,False,10.169622668045413,0.0,0.5788432684040378,45.0,90.0,0.1075012838982026,tilt,False
0.004274832221239488,-0.1075012838982026,1.120317317108585e-06,0.0,1.0,12.32,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742347685229636,-2.5556788907778913,17.257376298888286,False,10.195559220904139,0.0,0.5808451204559744,45.0,90.0,0.1075012838982026,tilt,False
0.004274832221239488,-0.1075012838982026,1.0026859357563776e-06,0.0,1.0,12.32,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004103039921469,-2.050240357545731,17.763961292785872,False,11.474728111840601,0.0,0.7052754615759272,45.0,90.0,0.1075012838982026,tilt,False
0.004274832221239488,-0.1075012838982026,1.3282131191859033e-06,0.0,1.0,12.32,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084795716602164,-2.0394827626285217,17.774739074370423,False,11.500668896819304,0.0,0.7071577311098994,45.0,90.0,0.1075012838982026,tilt,False
0.004273857371865087,-0.10750023983740696,1.3673707997297349e-06,0.0,1.0,12.34,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698942870655807,-2.5661921313811926,17.246835652122616,False,10.169621971512198,0.0,0.5788399520489691,45.0,90.0,0.10750023983740696,tilt,False
0.004273857371865087,-0.10750023983740696,1.0804845403607275e-06,0.0,1.0,12.34,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742350180686774,-2.5556730539990182,17.257382147664458,False,10.195560565468142,0.0,0.5808407378145057,45.0,90.0,0.10750023983740696,tilt,False
0.004273857371865087,-0.10750023983740696,9.665848714907104e-07,0.0,1.0,12.34,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004103330806632,-2.050255858794904,17.76394577350474,False,11.47472962546561,0.0,0.7052715456891576,45.0,90.0,0.10750023983740696,tilt,False
0.004273857371865087,-0.10750023983740696,1.2829406042986237e-06,0.0,1.0,12.34,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008479181609006,-2.039511771073796,17.774710030153564,False,11.500666797380019,0.0,0.7071550462890401,45.0,90.0,0.10750023983740696,tilt,False
0.004272916643769817,-0.10749923045569415,1.3193318371330013e-06,0.0,1.0,12.36,FL,0.8565902441863729,True,True,0.8565902441863729,-1.769894145076726,-2.566172326888643,17.246855492052596,False,10.16962115018908,0.0,0.5788367620232642,45.0,90.0,0.10749923045569415,tilt,False
0.004272916643769817,-0.10749923045569415,1.0422619428379017e-06,0.0,1.0,12.36,FR,0.35659024418637286,False,False,0.35659024418637286,-1.774235255217929,-2.5556673836079105,17.257387829700527,False,10.195561784784685,0.0,0.5808365169071441,45.0,90.0,0.10749923045569415,tilt,False
0.004272916643769817,-0.10749923045569415,9.318833803793735e-07,0.0,1.0,12.36,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004103612173881,-2.050270834046207,17.763930780829106,False,11.474731140241136,0.0,0.7052677726896291,45.0,90.0,0.10749923045569415,tilt,False
0.004272916643769817,-0.10749923045569415,1.2396810474688553e-06,0.0,1.0,12.36,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084788109875698,-2.03953981755383,17.774681949086155,False,11.500664901559485,0.0,0.7071524625836273,45.0,90.0,0.10749923045569415,tilt,False
0.004272009018573398,-0.10749825440126898,1.2725142399087852e-06,0.0,1.0,12.38,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698940131641723,-2.5661532245195398,17.246874628605063,False,10.169620467382135,0.0,0.5788336934962385,45.0,90.0,0.10749825440126898,tilt,False
0.004272009018573398,-0.10749825440126898,1.005269789915282e-06,0.0,1.0,12.38,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742354844080475,-2.5556618796090182,17.25739334499105,False,10.195563001779858,0.0,0.5808324521641484,45.0,90.0,0.10749825440126898,tilt,False
0.004272009018573398,-0.10749825440126898,8.983701822517463e-07,0.0,1.0,12.38,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004103880825371,-2.050285298429884,17.76391629961494,False,11.474732550981226,0.0,0.7052641369616411,45.0,90.0,0.10749825440126898,tilt,False
0.004272009018573398,-0.10749825440126898,1.1975559819080924e-06,0.0,1.0,12.38,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084784516723566,-2.0395669270220593,17.774654806190917,False,11.50066299477189,0.0,0.7071499762909593,45.0,90.0,0.10749825440126898,tilt,False
0.0042711332267791795,-0.10749731095986853,1.227783167852932e-06,0.0,1.0,12.4,FL,0.8565902441863729,True,True,0.8565902441863729,-1.769893882937648,-2.5661347899624545,17.24689309615893,False,10.169619844794491,0.0,0.578830741871596,45.0,90.0,0.10749731095986853,tilt,False
0.0042711332267791795,-0.10749731095986853,9.697154467793075e-07,0.0,1.0,12.4,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742357024225601,-2.555656533187154,17.257398702370246,False,10.195564181268754,0.0,0.5808285373963081,45.0,90.0,0.10749731095986853,tilt,False
0.0042711332267791795,-0.10749731095986853,8.661165568714049e-07,0.0,1.0,12.4,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041041404540856,-2.0502992713754935,17.76390231040734,False,11.474733891582739,0.0,0.7052606338394349,45.0,90.0,0.10749731095986853,tilt,False
0.0042711332267791795,-0.10749731095986853,1.1571426983406777e-06,0.0,1.0,12.4,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008478109534653,-2.0395931361819297,17.774628564713495,False,11.500661134584073,0.0,0.7071475836562287,45.0,90.0,0.10749731095986853,tilt,False
0.004270288263230474,-0.10749639864617361,1.184235451580803e-06,0.0,1.0,12.42,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698937621797652,-2.566117008571272,17.246910909379828,False,10.169619133960124,0.0,0.5788279027070771,45.0,90.0,0.10749639864617361,tilt,False
0.004270288263230474,-0.10749639864617361,9.353114290701015e-07,0.0,1.0,12.42,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742359132653824,-2.5556513440830946,17.25740390209874,False,10.19556526125542,0.0,0.5808247674891693,45.0,90.0,0.10749639864617361,tilt,False
0.004270288263230474,-0.10749639864617361,8.349759455016168e-07,0.0,1.0,12.42,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041043882213194,-2.0503127677030837,17.76388879837207,False,11.47473523220689,0.0,0.7052572581565018,45.0,90.0,0.10749639864617361,tilt,False
0.004270288263230474,-0.10749639864617361,1.1178294597840168e-06,0.0,1.0,12.42,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008477777650123,-2.0396184695493127,17.774603200113233,False,11.500659447674671,0.0,0.7071452812696966,45.0,90.0,0.10749639864617361,tilt,False
0.004269472854040788,-0.10749551676220495,1.1427501557627098e-06,0.0,1.0,12.44,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698936404625074,-2.5660998459397963,17.246928102744906,False,10.16961850067048,0.0,0.5788251717479053,45.0,90.0,0.10749551676220495,tilt,False
0.004269472854040788,-0.10749551676220495,9.022822882837961e-07,0.0,1.0,12.44,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742361128718214,-2.5556463030699668,17.257408953424335,False,10.195566310773916,0.0,0.580821136534242,45.0,90.0,0.10749551676220495,tilt,False
0.004269472854040788,-0.10749551676220495,8.050265657181314e-07,0.0,1.0,12.44,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041046285575423,-2.0503258064904113,17.763875744405496,False,11.474736511785675,0.0,0.7052540057118569,45.0,90.0,0.10749551676220495,tilt,False
0.004269472854040788,-0.10749551676220495,1.0802036389865195e-06,0.0,1.0,12.44,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008477463634986,-2.0396429635241886,17.774578675937708,False,11.500657794164232,0.0,0.7071430655583425,45.0,90.0,0.10749551676220495,tilt,False
0.004268686304716158,-0.10749466417253045,1.1021089131094195e-06,0.0,1.0,12.46,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698935309364596,-2.5660832936661127,17.246944684654657,False,10.169617847095427,0.0,0.5788225448449765,45.0,90.0,0.10749466417253045,tilt,False
0.004268686304716158,-0.10749466417253045,8.702457672700396e-07,0.0,1.0,12.46,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742363072015994,-2.5556414116066906,17.257413854881854,False,10.195567312195362,0.0,0.5808176400288528,45.0,90.0,0.10749466417253045,tilt,False
0.004268686304716158,-0.10749466417253045,7.760641179467212e-07,0.0,1.0,12.46,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041048567555273,-2.050338399318636,17.763863136918417,False,11.474737739008434,0.0,0.7052508713816569,45.0,90.0,0.10749466417253045,tilt,False
0.004268686304716158,-0.10749466417253045,1.0434083511528585e-06,0.0,1.0,12.46,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084771562893304,-2.039666636268752,17.77455497401281,False,11.500656232984804,0.0,0.7071409335378843,45.0,90.0,0.10749466417253045,tilt,False
0.0042679272426413934,-0.10749383975055893,1.0633906307848514e-06,0.0,1.0,12.48,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698934228387655,-2.566067320234226,17.246960686696376,False,10.169617406648635,0.0,0.5788200180921749,45.0,90.0,0.10749383975055893,tilt,False
0.0042679272426413934,-0.10749383975055893,8.394929866630258e-07,0.0,1.0,12.48,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742364923677596,-2.555636661859796,17.25741861432648,False,10.19556833965026,0.0,0.5808142725304059,45.0,90.0,0.10749383975055893,tilt,False
0.0042679272426413934,-0.10749383975055893,7.482237087117768e-07,0.0,1.0,12.48,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041050770946596,-2.0503505650776956,17.76385095699454,False,11.474738860176315,0.0,0.7052478514062731,45.0,90.0,0.10749383975055893,tilt,False
0.0042679272426413934,-0.10749383975055893,1.0082109560537524e-06,0.0,1.0,12.48,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008476863614734,-2.0396895232620804,17.774532058806482,False,11.50065458897546,0.0,0.7071388817961933,45.0,90.0,0.10749383975055893,tilt,False
0.004267194959234116,-0.10749304269504427,1.0256484444207576e-06,0.0,1.0,12.5,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698933242778492,-2.5660519134787054,17.24697612104499,False,10.1696168335156,0.0,0.5788175876324346,45.0,90.0,0.10749304269504427,tilt,False
0.004267194959234116,-0.10749304269504427,8.097168092688243e-07,0.0,1.0,12.5,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742366719694578,-2.555632053133975,17.257423232451625,False,10.195569269704194,0.0,0.5808110296877428,45.0,90.0,0.10749304269504427,tilt,False
0.004267194959234116,-0.10749304269504427,7.213192130882028e-07,0.0,1.0,12.5,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041052868777256,-2.0503623153703376,17.763839193021255,False,11.474739980957175,0.0,0.7052449411510198,45.0,90.0,0.10749304269504427,tilt,False
0.004267194959234116,-0.10749304269504427,9.739130475057108e-07,0.0,1.0,12.5,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084765784232697,-2.0397116439613248,17.774509910844603,False,11.500653125088945,0.0,0.7071369075180003,45.0,90.0,0.10749304269504427,tilt,False
0.0042664882206360335,-0.10749227197275325,9.896250532870404e-07,0.0,1.0,12.52,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698932265550402,-2.5660370454924504,17.246991015669543,False,10.169616258889613,0.0,0.578815249828,45.0,90.0,0.10749227197275325,tilt,False
0.0042664882206360335,-0.10749227197275325,7.811175747171315e-07,0.0,1.0,12.52,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742368428867554,-2.5556275785827767,17.257427716122432,False,10.195570149135326,0.0,0.5808079065473377,45.0,90.0,0.10749227197275325,tilt,False
0.0042664882206360335,-0.10749227197275325,6.95449374278406e-07,0.0,1.0,12.52,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004105489598645,-2.050373667263704,17.76382782790802,False,11.474741065577538,0.0,0.7052421370105181,45.0,90.0,0.10749227197275325,tilt,False
0.0042664882206360335,-0.10749227197275325,9.41058099465925e-07,0.0,1.0,12.52,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084763071398677,-2.0397330303624646,17.774488498084203,False,11.500651735529734,0.0,0.7071350075817874,45.0,90.0,0.10749227197275325,tilt,False
0.004265806304315319,-0.1074915271546422,9.548836792940387e-07,0.0,1.0,12.540000000000001,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698931306806867,-2.5660226965498816,17.247005390324457,False,10.169615866916034,0.0,0.5788130011894493,45.0,90.0,0.1074915271546422,tilt,False
0.004265806304315319,-0.1074915271546422,7.535332280816923e-07,0.0,1.0,12.540000000000001,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742370055996715,-2.5556232335448397,17.257432070006672,False,10.195571053638607,0.0,0.5808048985705053,45.0,90.0,0.1074915271546422,tilt,False
0.004265806304315319,-0.1074915271546422,6.704960231975622e-07,0.0,1.0,12.540000000000001,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004105685342858,-2.0503846333337803,17.76381684906533,False,11.474742061842115,0.0,0.7052394351378851,45.0,90.0,0.1074915271546422,tilt,False
0.004265806304315319,-0.1074915271546422,9.093031427104209e-07,0.0,1.0,12.540000000000001,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008476048312613,-2.039753705584107,17.774467797380378,False,11.500650282279805,0.0,0.7071331792615754,45.0,90.0,0.1074915271546422,tilt,False
0.004265148411270928,-0.10749080677389235,9.209432320689384e-07,0.0,1.0,12.56,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698930446546774,-2.566008858140692,17.2470192535305,False,10.169615369475395,0.0,0.5788108382604144,45.0,90.0,0.10749080677389235,tilt,False
0.004265148411270928,-0.10749080677389235,7.268015823839877e-07,0.0,1.0,12.56,FR,0.35659024418637286,False,False,0.35659024418637286,-1.774237164269745,-2.555619019128378,17.257436292995763,False,10.1955718756776,0.0,0.5808020020330252,45.0,90.0,0.10749080677389235,tilt,False
0.004265148411270928,-0.10749080677389235,6.463943698312053e-07,0.0,1.0,12.56,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004105870985394,-2.0503952250632422,17.763806244999955,False,11.474743051658612,0.0,0.7052368313421377,45.0,90.0,0.10749080677389235,tilt,False
0.004265148411270928,-0.10749080677389235,8.783353548841033e-07,0.0,1.0,12.56,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084757949461496,-2.0397736879392974,17.774447790402576,False,11.500648977757821,0.0,0.7071314199838457,45.0,90.0,0.10749080677389235,tilt,False
0.004264513430798146,-0.10749011037459533,8.887743539289204e-07,0.0,1.0,12.58,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698929566873147,-2.565995499861886,17.247032635756398,False,10.169615080688654,0.0,0.5788087578597088,45.0,90.0,0.10749011037459533,tilt,False
0.004264513430798146,-0.10749011037459533,7.011936609155523e-07,0.0,1.0,12.58,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742373140573544,-2.555614926332106,17.25744039411175,False,10.195572728411738,0.0,0.580799212164753,45.0,90.0,0.10749011037459533,tilt,False
0.004264513430798146,-0.10749011037459533,6.232364527377893e-07,0.0,1.0,12.58,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041060514916635,-2.050405458441103,17.763795999699965,False,11.47474395666015,0.0,0.7052343226734974,45.0,90.0,0.10749011037459533,tilt,False
0.004264513430798146,-0.10749011037459533,8.48816872233313e-07,0.0,1.0,12.58,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008475556095315,-2.0397930088054856,17.774428445725803,False,11.500647587037285,0.0,0.7071297269000805,45.0,90.0,0.10749011037459533,tilt,False
0.004263900908095331,-0.10748943723741752,8.572698306389311e-07,0.0,1.0,12.6,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698928771485225,-2.5659826147261673,17.247045543987245,False,10.169614530855812,0.0,0.5788067567753928,45.0,90.0,0.10748943723741752,tilt,False
0.004263900908095331,-0.10748943723741752,6.763501322626605e-07,0.0,1.0,12.6,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7742374595564638,-2.555610955635338,17.257444372870328,False,10.19557345498157,0.0,0.5807965256039794,45.0,90.0,0.10748943723741752,tilt,False
0.004263900908095331,-0.10748943723741752,6.008373756005148e-07,0.0,1.0,12.6,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041062231583444,-2.050415342192486,17.763786104434622,False,11.474744893521827,0.0,0.7052319050373197,45.0,90.0,0.10748943723741752,tilt,False
0.004263900908095331,-0.10748943723741752,8.199471449903296e-07,0.0,1.0,12.6,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084753227638563,-2.039811682158065,17.774409749366434,False,11.500646451138685,0.0,0.7071280978351696,45.0,90.0,0.10748943723741752,tilt,False
0.0042633097778074155,-0.10748878613214684,8.270138028131617e-07,0.0,1.0,12.620000000000001,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698928018575928,-2.5659701838176634,17.247057997182416,False,10.169614216928162,0.0,0.5788048320221887,45.0,90.0,0.10748878613214684,tilt,False
0.0042633097778074155,-0.10748878613214684,6.524333047184429e-07,0.0,1.0,12.620000000000001,FR,0.35659024418637286,False,False,0.35659024418637286,-1.774237599670197,-2.5556071033888337,17.257448232933463,False,10.19557421990244,0.0,0.5807939383052414,45.0,90.0,0.10748878613214684,tilt,False
0.0042633097778074155,-0.10748878613214684,5.792784637406312e-07,0.0,1.0,12.620000000000001,RL,0.35659024418637286,False,False,0.35659024418637286,-2.00410638757665,-2.0504248902056403,17.763776545297343,False,11.47474574502303,0.0,0.705229575447849,45.0,90.0,0.10748878613214684,tilt,False
0.0042633097778074155,-0.10748878613214684,7.921703629126486e-07,0.0,1.0,12.620000000000001,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008475097917052,-2.039829733061445,17.77439167622425,False,11.500645207679362,0.0,0.7071265301392369,45.0,90.0,0.10748878613214684,tilt,False
0.004262739235112385,-0.10748815687576058,7.982092646662037e-07,0.0,1.0,12.64,FL,0.8565902441863729,True,True,0.8565902441863729,-1.769892723709924,-2.5659581824010873,17.24707002012473,False,10.169613830560678,0.0,0.5788029807409387,45.0,90.0,0.10748815687576058,tilt,False
0.004262739235112385,-0.10748815687576058,6.294796802434843e-07,0.0,1.0,12.64,FR,0.35659024418637286,False,False,0.35659024418637286,-1.774237731323368,-2.5556033620255865,17.2574519818827,False,10.195574927255636,0.0,0.5807914462898764,45.0,90.0,0.10748815687576058,tilt,False
0.004262739235112385,-0.10748815687576058,5.58535116997955e-07,0.0,1.0,12.64,RL,0.35659024418637286,False,False,0.35659024418637286,-2.004106547952432,-2.0504341153406678,17.763767309410895,False,11.474746572113949,0.0,0.7052273309226955,45.0,90.0,0.10748815687576058,tilt,False
0.004262739235112385,-0.10748815687576058,7.65593083553557e-07,0.0,1.0,12.64,RR,0.8565902441863729,True,True,0.8565902441863729,-2.008474886840278,-2.039847186872501,17.774374200906816,False,11.500644063427401,0.0,0.7071250214792777,45.0,90.0,0.10748815687576058,tilt,False
0.004262188981387236,-0.10748754837263191,7.695523639341269e-07,0.0,1.0,12.66,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7698926601201308,-2.5659466142525615,17.247081609012355,False,10.169613530068432,0.0,0.5788011999991615,45.0,90.0,0.10748754837263191,tilt,False
0.004262188981387236,-0.10748754837263191,6.070791505469431e-07,0.0,1.0,12.66,FR,0.35659024418637286,False,False,0.35659024418637286,-1.774237862331121,-2.555599736628958,17.257455614620994,False,10.19557563862803,0.0,0.5807890468707338,45.0,90.0,0.10748754837263191,tilt,False
0.004262188981387236,-0.10748754837263191,5.384216549933263e-07,0.0,1.0,12.66,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0041066976573543,-2.050443023383634,17.76375839098946,False,11.474747346768858,0.0,0.7052251675511902,45.0,90.0,0.10748754837263191,tilt,False
0.004262188981387236,-0.10748754837263191,7.392856378898446e-07,0.0,1.0,12.66,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0084746748195297,-2.0398640502651313,17.774357316745593,False,11.500642918066495,0.0,0.7071235699415173,45.0,90.0,0.10748754837263191,tilt,False
