roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
6.30569329014317,3.8512569822285787,0.5202054138848112,-3.120651204113756e-08,1.0,9.56,RL,0.8044119260506097,True,True,0.8044119260506097,33.74656314535636,-65.47396883658566,-46.00607872762838,False,0.0,-3.515625,-0.7927922746314039,66.181640625,100.986328125,6.30569329014317,ok,True
6.30569329014317,3.8512569822285787,0.04205929983058547,0.0,1.0,9.56,RR,0.30441192605060974,False,False,0.30441192605060974,-2.5878183255743057,-44.75025077165094,-25.127158857958218,False,13.41105702981336,-0.615234375,-0.13379569676856676,57.568359375,90.43945312500001,6.30569329014317,ok,True
6.492104014891343,4.040066629292715,0.033154597445996914,0.0,1.0,9.58,FL,0.32062266566560466,False,False,0.32062266566560466,-2.619421004917213,-69.9303190188238,-50.77121103205572,False,13.03381952544811,-1.142578125,6.289068564457722,55.98632812500001,90.87890625,6.492104014891343,ok,True
6.492104014891343,4.040066629292715,0.06231276300080565,2.1625023816085331e-07,1.0,9.58,FR,0.8206226656656046,True,True,0.8206226656656046,-1.8987159018190365,-78.17099137621392,-58.87643061637727,False,17.108447838473285,-5.009765625000001,4.329601986532757,61.17187499999999,102.83203125,6.492104014891343,ok,True
6.492104014891343,4.040066629292715,0.4815324616987778,1.1881385386658394e-07,1.0,9.58,RL,0.8206226656656046,True,True,0.8206226656656046,33.875739293857045,-68.19115828340652,-48.76300165658928,False,0.0,-4.833984375,-2.405726275306384,66.26953125,99.931640625,6.492104014891343,ok,True
6.492104014891343,4.040066629292715,0.04628847880729954,0.0,1.0,9.58,RR,0.32062266566560466,False,False,0.32062266566560466,-2.42953829674002,-45.645585883378665,-26.037712736410125,False,11.874410610699774,-1.142578125,-0.8215318387516092,57.919921875,90.17578125,6.492104014891343,ok,True
6.575519221681007,4.163281009865491,0.03575858153733188,0.0,1.0,9.6,FL,0.3368334052805996,False,False,0.3368334052805996,-2.418734108651149,-68.31666414698303,-49.134180692376106,False,11.536371159590082,-1.58203125,6.520875872865881,55.72265625,90.966796875,6.575519221681007,ok,True
6.575519221681007,4.163281009865491,0.06165529478974156,-2.0302342740308177e-07,1.0,9.6,FR,0.8368334052805996,True,True,0.8368334052805996,-2.372958895133982,-76.19932417491681,-56.857241086636364,False,17.804055093438162,-6.240234375,3.694922432655709,59.58984374999999,101.513671875,6.575519221681007,ok,True
6.575519221681007,4.163281009865491,0.4439855826419862,-1.3959964384469004e-07,1.0,9.6,RL,0.8368334052805996,True,True,0.8368334052805996,32.91891860869435,-71.05383353938251,-51.680689670659824,False,0.0,-5.9765625,-3.8730167771764696,66.181640625,98.61328125,6.575519221681007,ok,True
6.575519221681007,4.163281009865491,0.05376029276248775,0.0,1.0,9.6,RR,0.3368334052805996,False,False,0.3368334052805996,-2.22006049496188,-45.78313759705409,-26.178957578572085,False,12.351663243707415,-1.58203125,-1.394284487993975,58.095703125,90.087890625,6.575519221681007,ok,True
6.484963547898625,4.160760387279266,0.03839155303496455,0.0,1.0,9.620000000000001,FL,0.3530441448955945,False,False,0.3530441448955945,-2.197556227981276,-66.46685116288309,-47.259131845100804,False,10.038382727476323,-2.109375,6.8849016761618085,55.458984375,91.142578125,6.484963547898625,ok,True
6.484963547898625,4.160760387279266,0.05806107572165292,-4.5054173725134206e-09,1.0,9.620000000000001,FR,0.8530441448955945,True,True,0.8530441448955945,-2.7248007430634504,-73.56446106711917,-54.16837867274367,False,19.39496288132132,-7.119140625000001,2.9313706554088172,57.919921875,99.931640625,6.484963547898625,ok,True
6.484963547898625,4.160760387279266,0.4392967077839868,-1.2275490846036519e-08,1.0,9.620000000000001,RL,0.8530441448955945,True,True,0.8530441448955945,30.637929390500823,-74.69946450970102,-55.412862859475126,False,0.0,-6.943359375,-5.171228123684014,65.91796875,97.20703125,6.484963547898625,ok,True
6.484963547898625,4.160760387279266,0.06744813072178467,0.0,1.0,9.620000000000001,RR,0.3530441448955945,False,False,0.3530441448955945,-1.9645393176672168,-45.47998069570686,-25.86962476934167,False,12.496581296759764,-2.109375,-1.930027167154234,58.27148437499999,90.0,6.484963547898625,ok,True
6.191554765581039,3.998423419943354,0.04123656702249383,0.0,1.0,9.64,FL,0.3692548845105894,False,False,0.3692548845105894,-1.9430318779469873,-64.350180543268,-45.1044862991928,False,9.23752564426116,-2.63671875,7.3377695328148596,55.1953125,91.23046875,6.191554765581039,ok,True
6.191554765581039,3.998423419943354,0.05463563282150531,-4.066991188267366e-08,1.0,9.64,FR,0.8692548845105894,True,True,0.8692548845105894,-3.037344943225707,-70.43729701499069,-50.98950448350734,False,21.09679234300209,-7.822265625000001,2.0787107492708476,56.42578125,98.0859375,6.191554765581039,ok,True
6.191554765581039,3.998423419943354,0.4562985620060405,1.8295090065123532e-07,1.0,9.64,RL,0.8692548845105894,True,True,0.8692548845105894,27.011740081120088,-79.2629996285641,-60.08894319170191,False,0.0,-7.734375000000001,-6.280846822640842,65.390625,95.712890625,6.191554765581039,ok,True
6.191554765581039,3.998423419943354,0.06658615155435553,0.0,1.0,9.64,RR,0.3692548845105894,False,False,0.3692548845105894,-1.9167299011020982,-44.56788540842008,-24.941745027222833,False,12.883805625706751,-2.63671875,-2.47027473927194,58.53515625,89.82421875,6.191554765581039,ok,True
5.68555019550685,3.651617402959443,0.05470148861508154,0.0,1.0,9.66,FL,0.3854656241255843,False,False,0.3854656241255843,-1.474789648160113,-61.80581191424628,-42.51221301799302,False,9.264082485925037,-3.076171875,7.77852155007941,55.01953125000001,91.318359375,5.68555019550685,ok,True
5.68555019550685,3.651617402959443,0.05248503062634656,-2.1596453692040996e-07,1.0,9.66,FR,0.8854656241255843,True,True,0.8854656241255843,-3.3243614832426904,-66.87674674559419,-47.384356009744124,False,22.091366321714922,-8.26171875,1.1875427438852462,54.931640625,96.416015625,5.68555019550685,ok,True
5.68555019550685,3.651617402959443,0.41230863000586315,3.5189367153520834e-07,1.0,9.66,RL,0.8854656241255843,True,True,0.8854656241255843,22.1641895824209,-82.66605651217067,-63.580621712821014,False,0.0,-8.173828125,-7.21454897228279,64.86328125,94.30664062500001,5.68555019550685,ok,True
5.68555019550685,3.651617402959443,0.06288397293880295,0.0,1.0,9.66,RR,0.3854656241255843,False,False,0.3854656241255843,-2.043562133787806,-43.041233632397685,-23.391393239754002,False,13.676440615388824,-3.076171875,-3.0437116577474868,58.798828125,89.736328125,5.68555019550685,ok,True
4.985234268515851,3.099054536049258,0.07644131618609577,0.0,1.0,9.68,FL,0.40167636374057925,False,False,0.40167636374057925,-0.7313915038852647,-58.713948186848135,-39.36562690300941,False,9.140536912839945,-3.6035156249999996,8.115404912779876,54.66796875,91.40625000000001,4.985234268515851,ok,True
4.985234268515851,3.099054536049258,0.05223791289885992,4.024100661581542e-07,1.0,9.68,FR,0.9016763637405792,True,True,0.9016763637405792,-3.5558121497334465,-62.850134370219386,-43.322011186099246,False,22.325643378284315,-8.61328125,0.30035722302191975,53.701171875,94.658203125,4.985234268515851,ok,True
4.985234268515851,3.099054536049258,0.2992989373182124,-4.400048894126485e-07,1.0,9.68,RL,0.9016763637405792,True,True,0.9016763637405792,16.229772964861716,-83.0601559968574,-64.01403454195797,False,0.0,-8.525390625,-7.910340808722447,64.16015625,92.98828125,4.985234268515851,ok,True
4.985234268515851,3.099054536049258,0.06267493827461733,0.0,1.0,9.68,RR,0.40167636374057925,False,False,0.40167636374057925,-2.212071461664307,-40.96299404629111,-21.284342670087685,False,14.729482240123104,-3.6035156249999996,-3.630285550242057,58.97460937500001,89.560546875,4.985234268515851,ok,True
4.070398493750502,2.3491466203706954,0.1476480998864644,0.0,1.0,9.700000000000001,FL,0.41788710335557416,False,False,0.41788710335557416,-0.05983453966118546,-54.896822462996,-35.48729464867314,False,9.243102038200673,-4.130859375,8.08205087790507,54.404296875,91.494140625,4.070398493750502,ok,True
4.070398493750502,2.3491466203706954,0.053222423208935256,4.4254824871359233e-07,1.0,9.700000000000001,FR,0.9178871033555742,True,False,0.9178871033555742,-3.694303470705835,-58.27877290950652,-38.72348370476438,False,21.056577380981025,-8.701171875,-0.6089264904735087,52.734375,93.33984375000001,4.070398493750502,ok,True
4.070398493750502,2.3491466203706954,0.2091960148788975,3.3933537224584143e-07,1.0,9.700000000000001,RL,0.9178871033555742,True,False,0.9178871033555742,9.268875964782874,-80.42880830105013,-61.36522527157385,False,0.0,-8.701171875,-8.401202985130825,63.6328125,91.7578125,4.070398493750502,ok,True
4.070398493750502,2.3491466203706954,0.06180683895433543,0.0,1.0,9.700000000000001,RR,0.41788710335557416,False,False,0.41788710335557416,-2.4018531629435222,-38.30833692370046,-18.599626296540944,False,15.851800126165077,-4.130859375,-4.208714175471969,59.23828124999999,89.384765625,4.070398493750502,ok,True
2.7517529237749647,1.4199277920999482,0.26852654102556445,0.0,1.0,9.72,FL,0.4340978429705691,False,False,0.4340978429705691,-0.03843115641838715,-50.22898973546898,-30.7554090010511,False,9.39461285286344,-4.5703125,7.679735924103657,54.228515625,91.494140625,2.7517529237749647,ok,True
2.7517529237749647,1.4199277920999482,0.05439748669186336,3.1852215442995657e-07,1.0,9.72,FR,0.9340978429705691,True,False,0.9340978429705691,-3.713697373029359,-53.06394253000382,-33.47674654234048,False,20.560005741472338,-8.61328125,-1.7404432980822206,52.03125,92.109375,2.7517529237749647,ok,True
2.7517529237749647,1.4199277920999482,0.1985704546438711,-1.1637731667235585e-07,1.0,9.72,RL,0.9340978429705691,True,False,0.9340978429705691,1.7445618964609146,-76.97328999329133,-57.878894445042036,False,0.0,-8.61328125,-8.75250630088062,63.017578125,90.87890625,2.7517529237749647,ok,True
2.7517529237749647,1.4199277920999482,0.060024448999889006,0.0,1.0,9.72,RR,0.4340978429705691,False,False,0.4340978429705691,-2.622019589039827,-35.052214462312996,-15.31586366635095,False,16.437697066814753,-4.5703125,-4.873265729737081,59.4140625,89.296875,2.7517529237749647,ok,True
1.4087051027921678,0.4843558012747006,0.3407376300604843,0.0,1.0,9.74,FL,0.450308582585564,False,False,0.450308582585564,0.000377869978418488,-45.05702875434621,-25.525649723481536,False,0.0,-5.09765625,6.766821094559354,53.876953125,91.58203125,1.4087051027921678,ok,True
1.4087051027921678,0.4843558012747006,0.05449498931043864,-3.186745747285613e-07,1.0,9.74,FR,0.9503085825855639,True,False,0.9503085825855639,-3.692256365708989,-47.28563916456955,-27.673148804616474,False,22.954548897187262,-8.4375,-2.730974940612102,51.591796875,91.318359375,1.4087051027921678,ok,True
1.4087051027921678,0.4843558012747006,0.11196319649998719,2.722755940709476e-07,1.0,9.74,RL,0.9503085825855639,True,False,0.9503085825855639,-3.2704349800963124,-73.25882471323389,-54.11413174515249,True,20.799330334916377,-8.4375,-8.90179131206938,62.49023437500001,90.263671875,1.4087051027921678,ok,True
1.4087051027921678,0.4843558012747006,0.05853741077647676,0.0,1.0,9.74,RR,0.450308582585564,False,False,0.450308582585564,-2.7138027666346876,-31.327772873907456,-11.57102636422233,False,11.241702158000903,-5.09765625,-5.2696853234580985,59.67773437500001,89.208984375,1.4087051027921678,ok,True
0.2627541176177109,-0.071831223363963,0.4662278106568906,0.0,1.0,9.76,FL,0.4665193222005589,False,False,0.4665193222005589,-0.01065454943951702,-40.556487912108054,-20.97478656966094,True,7.923123468494764,-5.537109375,4.960857889933384,53.61328125,91.58203125,0.2627541176177109,ok,True
0.2627541176177109,-0.071831223363963,0.05119613390424257,-4.624539631237212e-07,1.0,9.76,FR,0.9665193222005589,True,False,0.9665193222005589,-3.6319512400513587,-41.733557118950785,-22.10752778320089,False,11.012568554591699,-8.0859375,-3.488473372248363,51.591796875,90.791015625,0.2627541176177109,ok,True
0.2627541176177109,-0.071831223363963,0.021836144929490885,9.198504180574218e-08,1.0,9.76,RL,0.9665193222005589,True,False,0.9665193222005589,-4.087309098007862,-69.7021772846406,-50.50519209490561,False,17.535966528819625,-8.0859375,-8.82342693347359,61.962890625,89.912109375,0.2627541176177109,ok,True
0.2627541176177109,-0.071831223363963,0.13015280869430593,0.0,1.0,9.76,RR,0.4665193222005589,False,False,0.4665193222005589,-0.9533611356402211,-29.269057841004752,-9.507007935255807,False,10.669501943583901,-5.537109375,-5.349580845502188,59.94140625000001,89.12109375,0.2627541176177109,ok,True
-0.7561154062520051,-0.2891885171804293,0.46112342664223566,0.0,1.0,9.78,FL,0.48273006181555383,False,False,0.48273006181555383,-0.0059497392765547885,-37.625889643354135,-18.005334639896617,False,8.10830184947888,-5.9765625,3.1882676832122665,53.26171875,91.669921875,0.7561154062520051,ok,True
-0.7561154062520051,-0.2891885171804293,0.04624040841709038,1.1427647272910235e-07,1.0,9.78,FR,0.9827300618155539,True,False,0.9827300618155539,-2.8308864874445825,-37.22579211605262,-17.585095582475013,False,8.331965359962064,-7.734375000000001,-4.270101549110629,51.6796875,90.703125,0.7561154062520051,ok,True
-0.7561154062520051,-0.2891885171804293,0.01891870240689178,8.219368297091023e-08,1.0,9.78,RL,0.9827300618155539,True,False,0.9827300618155539,-3.8325495720396145,-66.97555921709582,-47.74094884109989,False,15.380886097174468,-7.734375000000001,-8.789667495033584,61.61132812500001,89.736328125,0.7561154062520051,ok,True
-0.7561154062520051,-0.2891885171804293,0.5264573746429462,0.0,1.0,9.78,RR,0.48273006181555383,False,False,0.48273006181555383,0.0003581922728077003,-35.89490679504857,-16.19104830689701,False,0.0,-5.9765625,-5.405499805010351,60.1171875,88.857421875,0.7561154062520051,ok,True
-1.5194533113003874,-0.255501724467236,0.3162043305411499,0.0,1.0,9.8,FL,0.49894080143054875,False,False,0.49894080143054875,-0.027868628949392904,-35.598346736583395,-15.95013712261352,False,8.256135447135632,-6.50390625,2.0326156336260612,52.998046875,91.669921875,1.5194533113003874,ok,True
-1.5194533113003874,-0.255501724467236,0.04039329412933283,-3.441414175853197e-08,1.0,9.8,FR,0.9989408014305488,True,False,0.9989408014305488,-2.003821234688199,-33.622614633546824,-13.95993824005895,False,7.557022732705746,-7.207031249999999,-4.908843479192287,52.119140625,90.791015625,1.5194533113003874,ok,True
-1.5194533113003874,-0.255501724467236,0.02169261380052448,-2.2005552224868552e-07,1.0,9.8,RL,0.9989408014305488,True,False,0.9989408014305488,-3.3440621421961128,-64.77009614371839,-45.50236776502395,False,12.538426702005825,-7.207031249999999,-8.8231224527311,61.25976562500001,89.560546875,1.5194533113003874,ok,True
-1.5194533113003874,-0.255501724467236,0.7311935787721399,0.0,1.0,9.8,RR,0.49894080143054875,False,False,0.49894080143054875,-0.016242888900595137,-47.15698323015339,-27.62306532688098,True,5.355416927675825,-6.50390625,-5.513158954116517,60.380859375,88.76953125,1.5194533113003874,ok,True
-1.9429056163911995,-0.20278147166321342,0.16269699353542358,0.0,1.0,9.82,FL,0.5151515410455437,False,False,0.5151515410455437,-0.10003755582770751,-33.38896648431822,-13.714609794236452,False,7.795083256372784,-7.03125,1.1815691797895045,52.734375,91.669921875,1.9429056163911995,ok,True
-1.9429056163911995,-0.20278147166321342,0.026540392226594062,0.0,1.0,9.82,FR,0.015151541045543837,False,False,0.015151541045543837,-1.8111549007627306,-30.94630822474638,-11.269946486497297,False,14.625824373356158,-6.6796875,-5.012280919648865,52.470703125,90.87890625,1.9429056163911995,ok,True
-1.9429056163911995,-0.20278147166321342,0.029072507300968366,0.0,1.0,9.82,RL,0.015151541045543837,False,False,0.015151541045543837,-2.915927283101267,-62.75547638163863,-43.455119787486446,False,15.42135860451854,-6.6796875,-8.774152024171354,60.99609375,89.560546875,1.9429056163911995,ok,True
-1.9429056163911995,-0.20278147166321342,0.6095491724504468,0.0,1.0,9.82,RR,0.5151515410455437,False,False,0.5151515410455437,-0.003203968811635316,-56.60658766273106,-37.22991241685445,False,2.7462554383939173,-7.03125,-5.927274845079368,60.55664062500001,88.681640625,1.9429056163911995,ok,True
-2.241109697597052,-0.31315496042770824,0.1239411875508376,3.013029115095378e-08,1.0,9.84,FL,0.5313622806605387,True,False,0.5313622806605387,-0.054476704411596244,-31.074265221708718,-11.377903357365266,False,7.298069786833762,-7.470703125,0.1544182605022255,52.3828125,91.669921875,2.241109697597052,ok,True
-2.241109697597052,-0.31315496042770824,0.026975497016770912,0.0,1.0,9.84,FR,0.0313622806605387,False,False,0.0313622806605387,-2.038243307616809,-29.195293292691062,-9.52281385473167,False,13.660041109566587,-6.240234375,-4.7424272998076615,52.822265625,90.966796875,2.241109697597052,ok,True
-2.241109697597052,-0.31315496042770824,0.03157668725582464,0.0,1.0,9.84,RL,0.0313622806605387,False,False,0.0313622806605387,-2.825049203132087,-60.840781586504484,-41.50716139651399,False,17.58365069323637,-6.240234375,-8.450995531916671,60.55664062500001,89.47265625000001,2.241109697597052,ok,True
-2.241109697597052,-0.31315496042770824,0.33320472545192026,-4.7886929976925785e-08,1.0,9.84,RR,0.5313622806605387,True,False,0.5313622806605387,-0.013182731114296312,-61.37078956511398,-42.09675763933667,False,2.6596614261188414,-7.470703125,-6.4994872576359395,60.90820312500001,88.59375,2.241109697597052,ok,True
-2.462603899446693,-0.516229888621287,0.12405930819149534,2.0948478507420987e-08,1.0,9.86,FL,0.5475730202755337,True,False,0.5475730202755337,-0.0564568662993932,-29.101619684891116,-9.390161577397546,False,6.761308660277499,-7.91015625,-1.1926080031508406,52.20703125,91.7578125,2.462603899446693,ok,True
-2.462603899446693,-0.516229888621287,0.032978858333484753,0.0,1.0,9.86,FR,0.04757302027553356,False,False,0.04757302027553356,-2.143016241270685,-28.734076217977336,-9.081662967877119,False,11.445360422309074,-5.712890625000001,-4.186935191013833,53.173828125,91.142578125,2.462603899446693,ok,True
-2.462603899446693,-0.516229888621287,0.026963144138600917,0.0,1.0,9.86,RL,0.04757302027553356,False,False,0.04757302027553356,-2.9639384543001386,-59.270199893107986,-39.91044729857501,False,19.255738907560783,-5.712890625000001,-7.85274573255051,60.29296875000001,89.47265625000001,2.462603899446693,ok,True
-2.462603899446693,-0.516229888621287,0.07576725471046206,1.486368539360683e-07,1.0,9.86,RR,0.5475730202755337,True,False,0.5475730202755337,-0.3430634577775166,-62.26575059787291,-43.017327464816326,False,3.9531952066861473,-7.91015625,-7.082824597345698,61.17187499999999,88.681640625,2.462603899446693,ok,True
-2.5277369556252967,-0.6947839169631592,0.09491371249761364,4.275939513576077e-07,1.0,9.88,FL,0.5637837598905286,True,False,0.5637837598905286,-0.12338620086523727,-27.53971460865296,-7.817479511184338,False,6.490070867073764,-8.26171875,-2.7093649658007752,52.20703125,92.197265625,2.5277369556252967,ok,True
-2.5277369556252967,-0.6947839169631592,0.04135268772979145,0.0,1.0,9.88,FR,0.06378375989052865,False,False,0.06378375989052865,-2.0583545142404023,-29.769120323153555,-10.150237543263508,False,9.744025414122088,-5.185546875,-3.37107247626194,53.61328125,91.23046875,2.5277369556252967,ok,True
-2.5277369556252967,-0.6947839169631592,0.017945232602571887,0.0,1.0,9.88,RL,0.06378375989052865,False,False,0.06378375989052865,-3.1407310166414546,-58.24714955649241,-38.87297659207347,False,18.546996283657244,-5.185546875,-7.1132726529112285,60.029296875,89.47265625000001,2.5277369556252967,ok,True
-2.5277369556252967,-0.6947839169631592,0.020099664617344127,1.5109188922224348e-07,1.0,9.88,RR,0.5637837598905286,True,False,0.5637837598905286,-0.7091432822144382,-63.348390103189715,-44.12403318032947,False,5.775976973735091,-8.26171875,-7.750996320105371,61.61132812500001,88.857421875,2.5277369556252967,ok,True
-2.4755796207052656,-0.7764467306552181,0.06505724422810968,-2.1631376512232237e-07,1.0,9.9,FL,0.5799944995055236,True,False,0.5799944995055236,-0.44303690460730305,-26.777910059490406,-7.050337419834278,False,5.974875648131552,-8.61328125,-4.253882217303514,52.470703125,92.900390625,2.4755796207052656,ok,True
-2.4755796207052656,-0.7764467306552181,0.05509158032287247,0.0,1.0,9.9,FR,0.07999449950552373,False,False,0.07999449950552373,-1.76028180913472,-32.3554841389937,-12.782620119633822,False,10.608563228859772,-4.658203125,-2.4516654673122287,53.876953125,91.318359375,2.4755796207052656,ok,True
-2.4755796207052656,-0.7764467306552181,0.010258479267178093,0.0,1.0,9.9,RL,0.07999449950552373,False,False,0.07999449950552373,-3.1951935513545493,-57.95946156283793,-38.584360628464694,False,17.583312739344983,-4.658203125,-6.313823384449139,59.67773437500001,89.560546875,2.4755796207052656,ok,True
-2.4755796207052656,-0.7764467306552181,0.011633117681709004,-1.7110480676763018e-07,1.0,9.9,RR,0.5799944995055236,True,False,0.5799944995055236,-0.9039899338675901,-65.29364020177492,-46.099029163410435,False,5.89364366826189,-8.525390625,-8.474765019630047,61.962890625,89.47265625000001,2.4755796207052656,ok,True
-2.43716757241199,-0.7415410037260853,0.025115074446038554,3.7902959526547875e-07,1.0,9.92,FL,0.5962052391205186,True,False,0.5962052391205186,-0.8611151245219995,-26.91322017252176,-7.1834280365860295,False,7.68331461967472,-8.701171875,-5.538813932729352,53.0859375,94.04296875,2.43716757241199,ok,True
-2.43716757241199,-0.7415410037260853,0.05553000833582305,0.0,1.0,9.92,FR,0.09620523912051859,False,False,0.09620523912051859,-1.656403857802309,-35.856990503811495,-16.326007967982452,False,11.878705743155464,-4.21875,-1.6098678318820394,54.228515625,91.318359375,2.43716757241199,ok,True
-2.43716757241199,-0.7415410037260853,0.00384714105172848,0.0,1.0,9.92,RL,0.09620523912051859,False,False,0.09620523912051859,-3.134764256677046,-58.37712964220107,-39.012499713282466,False,16.826723369904162,-4.21875,-5.486582032158335,59.4140625,89.560546875,2.43716757241199,ok,True
-2.43716757241199,-0.7415410037260853,0.017123822627830354,4.3068782851207743e-07,1.0,9.92,RR,0.5962052391205186,True,False,0.5962052391205186,-0.9089792693903805,-67.91198402730105,-48.75522388032091,False,4.1197606087958984,-8.701171875,-9.227787931829786,62.57812500000001,90.263671875,2.43716757241199,ok,True
-2.466196612513016,-0.5891539256602146,0.00990639302271878,9.018189750520378e-08,1.0,9.94,FL,0.6124159787355136,True,False,0.6124159787355136,-1.0993866113358266,-27.773422512665213,-8.040774121287555,False,9.586377291312495,-8.701171875,-6.503093868355083,53.876953125,95.27343750000001,2.466196612513016,ok,True
-2.466196612513016,-0.5891539256602146,0.04866752028461977,0.0,1.0,9.94,FR,0.11241597873551346,False,False,0.11241597873551346,-1.7730260059244072,-39.52544986819097,-20.031580562577464,False,12.750495052482835,-3.779296875,-0.9872333455414299,54.4921875,91.318359375,2.466196612513016,ok,True
-2.466196612513016,-0.5891539256602146,0.0036632577994318346,0.0,1.0,9.94,RL,0.11241597873551346,False,False,0.11241597873551346,-3.048714814968656,-59.30683291625232,-39.96063842663739,False,16.306984551010153,-3.779296875,-4.728942721140012,59.23828124999999,89.736328125,2.466196612513016,ok,True
-2.466196612513016,-0.5891539256602146,0.05262303225193251,-3.6795414359858114e-07,1.0,9.94,RR,0.6124159787355136,True,False,0.6124159787355136,-0.2317711500367109,-70.46261492231787,-51.33938963071567,False,3.8594788618038245,-8.61328125,-9.767914355526653,63.28125,91.494140625,2.466196612513016,ok,True
-2.6784058016303405,-0.3608506354521901,0.010050707844765732,-2.608417801752694e-07,1.0,9.96,FL,0.6286267183505085,True,True,0.6286267183505085,-1.2924824396065988,-29.072126864350754,-9.335637613739845,False,11.822662161955403,-8.525390625,-7.075464265737119,55.01953125000001,96.767578125,2.6784058016303405,ok,True
-2.6784058016303405,-0.3608506354521901,0.04176016516355768,0.0,1.0,9.96,FR,0.12862671835050854,False,False,0.12862671835050854,-1.9178433444599474,-42.99758622055601,-23.53606294272315,False,12.127802425056965,-3.33984375,-0.7229989402077434,54.84375,91.23046875,2.6784058016303405,ok,True
-2.6784058016303405,-0.3608506354521901,0.0056564467850168665,0.0,1.0,9.96,RL,0.12862671835050854,False,False,0.12862671835050854,-3.0091173414230914,-60.56627322762502,-41.24181898543091,False,17.818543133266687,-3.33984375,-3.9666743713595465,58.88671875,89.82421875,2.6784058016303405,ok,True
-2.6784058016303405,-0.3608506354521901,0.22419829037697586,-3.8619330489098047e-07,1.0,9.96,RR,0.6286267183505085,True,True,0.6286267183505085,1.2640134822597473,-71.23630659564277,-52.110157413354,False,0.0,-8.26171875,-9.55364055201531,63.984375,92.8125,2.6784058016303405,ok,True
-2.907863614513344,-0.09253441156479321,0.010190815784032733,1.8969040738170406e-07,1.0,9.98,FL,0.6448374579655035,True,True,0.6448374579655035,-1.5127802436316722,-30.472774642410712,-10.731197260737869,False,12.667509851856273,-7.998046875,-7.502348175157063,56.337890625,98.4375,2.907863614513344,ok,True
-2.907863614513344,-0.09253441156479321,0.03508549173701295,0.0,1.0,9.98,FR,0.14483745796550362,False,False,0.14483745796550362,-1.9808162947993688,-46.27337993161837,-26.836344711938807,False,12.241270926639778,-2.8125,-0.5831759265916714,55.107421875,91.23046875,2.907863614513344,ok,True
-2.907863614513344,-0.09253441156479321,0.008544311261994045,0.0,1.0,9.98,RL,0.14483745796550362,False,False,0.14483745796550362,-3.044364973787624,-61.83489808338955,-42.53082729116039,False,17.625684832128226,-2.8125,-3.184803625114205,58.71093750000001,89.912109375,2.907863614513344,ok,True
-2.907863614513344,-0.09253441156479321,0.3054205351879639,1.1800572252695929e-07,1.0,9.98,RR,0.6448374579655035,True,True,0.6448374579655035,3.2595298721626396,-71.10761769013445,-51.955739874412444,False,0.0,-7.91015625,-9.05378382737384,64.599609375,94.30664062500001,2.907863614513344,ok,True
-3.0676616326191324,0.27322858307264775,0.009462529634565682,2.1518552273391833e-07,1.0,10.0,FL,0.6610481975804985,True,True,0.6610481975804985,-1.699936718941978,-31.89565243282181,-12.147176043237266,False,13.860149645058003,-7.3828125,-7.823476157938335,57.83203125,100.107421875,3.0676616326191324,ok,True
-3.0676616326191324,0.27322858307264775,0.02814278211276961,0.0,1.0,10.0,FR,0.1610481975804985,False,False,0.1610481975804985,-2.0237094129485698,-49.12001267672602,-29.69259466226243,False,12.43413171430759,-2.28515625,-0.5180127346742637,55.37109375,91.142578125,3.0676616326191324,ok,True
-3.0676616326191324,0.27322858307264775,0.011240890465009172,0.0,1.0,10.0,RL,0.1610481975804985,False,False,0.1610481975804985,-3.0546468836773686,-63.013733976091586,-43.729699850963186,False,16.586620824063644,-2.28515625,-2.4829605341651546,58.35937500000001,90.0,3.0676616326191324,ok,True
-3.0676616326191324,0.27322858307264775,0.27141069394411943,1.9812051110790208e-07,1.0,10.0,RR,0.6610481975804985,True,True,0.6610481975804985,5.682849577723255,-71.43015332241433,-52.25694939832395,False,0.0,-7.207031249999999,-8.584886465374034,65.21484375,95.80078125,3.0676616326191324,ok,True
-3.191749135356978,0.7236040675461167,0.011271156921076234,9.178860516101395e-08,1.0,10.02,FL,0.6772589371954935,True,True,0.6772589371954935,-1.8657034600697806,-33.27462971966291,-13.518447988684205,False,14.172068493633226,-6.50390625,-7.942617370868579,59.4140625,101.6015625,3.191749135356978,ok,True
-3.191749135356978,0.7236040675461167,0.018791967486925184,0.0,1.0,10.02,FR,0.17725893719549335,False,False,0.17725893719549335,-2.077906147448771,-51.24044831679303,-31.804231818680186,False,17.03607222810207,-1.7578125,-0.5901382054828299,55.634765625,91.142578125,3.191749135356978,ok,True
-3.191749135356978,0.7236040675461167,0.011053620758038741,0.0,1.0,10.02,RL,0.17725893719549335,False,False,0.17725893719549335,-3.004226379705115,-64.10645570941745,-44.84072944377963,False,16.58630833292474,-1.7578125,-1.9043206061353233,58.18359375,90.087890625,3.191749135356978,ok,True
-3.191749135356978,0.7236040675461167,0.2353813780715867,-3.068376663861727e-09,1.0,10.02,RR,0.6772589371954935,True,True,0.6772589371954935,8.43127085703066,-71.83018930777716,-52.63548890207011,False,0.0,-6.328125,-8.11877137001783,65.56640625,97.3828125,3.191749135356978,ok,True
