roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
6.585898750215264,3.9923041487927713,0.05012103651296307,0.0,1.0,12.120000000000001,FR,0.8793865967699628,True,True,0.8793865967699628,-3.4204112015724446,-60.003651590722406,-40.39404889030695,False,22.170098221947637,-8.0859375,-1.2392866222465442,55.458984375,97.119140625,6.585898750215264,ok,True
6.585898750215264,3.9923041487927713,0.445570581942392,-9.170549475356893e-08,1.0,12.120000000000001,RL,0.8793865967699628,True,True,0.8793865967699628,28.039958740176317,-79.62075779060261,-60.4624120139935,False,0.0,-7.998046875,-6.904738730109789,65.126953125,94.921875,6.585898750215264,ok,True
6.585898750215264,3.9923041487927713,0.057349576412337455,0.0,1.0,12.120000000000001,RR,0.37938659676996284,False,False,0.37938659676996284,-2.290190627032406,-52.27074786525377,-32.76381672014949,False,14.935725225786,-2.900390625,-2.7566956239424356,58.798828125,90.0,6.585898750215264,ok,True
6.005636247322127,3.532745045432633,0.1953554024626141,0.0,1.0,12.14,FL,0.39559733638495775,False,False,0.39559733638495775,-0.14268670347773044,-57.439482102194724,-38.069667070957195,False,9.396099080407318,-3.427734375,6.693711963211697,54.66796875,91.23046875,6.005636247322127,ok,True
6.005636247322127,3.532745045432633,0.05126473554195215,0.0,1.0,12.14,FR,0.8955973363849578,True,True,0.8955973363849578,-3.5854206919144413,-55.6063500074129,-35.951892021669366,False,21.507686560368995,-8.525390625,-2.442161874487247,54.140625,95.361328125,6.005636247322127,ok,True
6.005636247322127,3.532745045432633,0.3577106856325541,3.990372317019819e-07,1.0,12.14,RL,0.8955973363849578,True,True,0.8955973363849578,22.72909887895911,-81.83005368216683,-62.744384743129146,False,0.0,-8.4375,-7.661265152100073,64.51171875,93.515625,6.005636247322127,ok,True
6.005636247322127,3.532745045432633,0.0597153889763359,0.0,1.0,12.14,RR,0.39559733638495775,False,False,0.39559733638495775,-2.4349895178938965,-49.81551959862585,-30.278316595090956,False,15.094495719779058,-3.427734375,-3.3255181579987787,58.97460937500001,89.82421875,6.005636247322127,ok,True
5.122345661823193,2.9019738886811806,0.29820957139131143,0.0,1.0,12.16,FL,0.41180807599995267,False,False,0.41180807599995267,0.013631976473464646,-54.382803514710254,-34.96467717993487,False,0.0,-3.8671875000000004,6.339258426569621,54.404296875,91.318359375,5.122345661823193,ok,True
5.122345661823193,2.9019738886811806,0.05252129334103396,0.0,1.0,12.16,FR,0.9118080759999527,True,False,0.9118080759999527,-3.6456368377340493,-50.70785096530144,-31.01902900763724,False,21.320987041041107,-8.701171875,-3.784532003117508,52.998046875,93.779296875,5.122345661823193,ok,True
5.122345661823193,2.9019738886811806,0.25882926553339386,4.001694975386272e-09,1.0,12.16,RL,0.9118080759999527,True,False,0.9118080759999527,16.553868113467708,-81.0677903953049,-62.000997166088894,False,0.0,-8.61328125,-8.260763444577027,63.896484375,92.28515625,5.122345661823193,ok,True
5.122345661823193,2.9019738886811806,0.06041362322583269,0.0,1.0,12.16,RR,0.41180807599995267,False,False,0.41180807599995267,-2.5533254142990627,-46.85175350676865,-27.27556712418069,False,15.796865424090475,-3.8671875000000004,-3.9485567632968106,59.32617187500001,89.736328125,5.122345661823193,ok,True
4.013830527875915,2.0796587955378554,0.38034980896318554,0.0,1.0,12.18,FL,0.4280188156149476,False,False,0.4280188156149476,-0.014815577440607103,-50.79088734891821,-31.323851662927975,True,9.250099964078917,-4.39453125,5.65923080878058,54.228515625,91.40625000000001,4.013830527875915,ok,True
4.013830527875915,2.0796587955378554,0.054382628581708295,0.0,1.0,12.18,FR,0.9280188156149476,True,False,0.9280188156149476,-3.648657226150192,-45.27991390944919,-25.56651868590899,False,21.345401013399613,-8.701171875,-5.1790814918049835,52.20703125,92.37304687500001,4.013830527875915,ok,True
4.013830527875915,2.0796587955378554,0.20242812233196728,-2.0237786557686377e-08,1.0,12.18,RL,0.9280188156149476,True,False,0.9280188156149476,9.839089041476676,-78.98765284871698,-59.91470390979209,False,0.0,-8.61328125,-8.676903051046144,63.28125,91.40625000000001,4.013830527875915,ok,True
4.013830527875915,2.0796587955378554,0.06077403435809183,0.0,1.0,12.18,RR,0.4280188156149476,False,False,0.4280188156149476,-2.695850398497162,-43.38194373509679,-23.753805219764132,False,16.36831276864096,-4.39453125,-4.54445711791951,59.501953125,89.47265625000001,4.013830527875915,ok,True
2.8894990967976097,1.0895052012717175,0.45712259830631613,0.0,1.0,12.200000000000001,FL,0.4442295552299425,False,False,0.4442295552299425,0.0035876735156870065,-46.319606838211456,-26.80118725295362,False,0.0,-4.921875,4.412404837239719,53.876953125,91.40625000000001,2.8894990967976097,ok,True
2.8894990967976097,1.0895052012717175,0.05365908428900577,0.0,1.0,12.200000000000001,FR,0.9442295552299425,True,False,0.9442295552299425,-3.6290134939754024,-39.35053343281549,-19.62067626406816,False,18.799473764906637,-8.525390625,-6.316223217646604,51.6796875,91.40625000000001,2.8894990967976097,ok,True
2.8894990967976097,1.0895052012717175,0.11727344082902663,8.15568483858442e-08,1.0,12.200000000000001,RL,0.9442295552299425,True,False,0.9442295552299425,3.0758519422864565,-75.66161194071745,-56.5590293048514,False,0.0,-8.525390625,-8.87184243645538,62.84179687500001,90.615234375,2.8894990967976097,ok,True
2.8894990967976097,1.0895052012717175,0.06094626839419914,0.0,1.0,12.200000000000001,RR,0.4442295552299425,False,False,0.4442295552299425,-2.835510412938381,-39.46989741997005,-19.790712253807172,False,17.83695175400992,-4.921875,-4.95705670323684,59.67773437500001,89.384765625,2.8894990967976097,ok,True
1.8008675962266523,0.05116194159197023,0.5192660855648629,0.0,1.0,12.22,FL,0.4604402948449374,False,False,0.4604402948449374,-0.0024717633353710244,-41.25862572103727,-21.688688347406234,True,8.02438754802489,-5.361328125,2.6035358951096708,53.61328125,91.494140625,1.8008675962266523,ok,True
1.8008675962266523,0.05116194159197023,0.04348514935275052,0.0,1.0,12.22,FR,0.9604402948449374,True,False,0.9604402948449374,-3.4732737890857193,-33.387300619802424,-13.648106820025493,False,16.915039574636356,-8.173828125,-7.1227148023366595,51.50390625,90.791015625,1.8008675962266523,ok,True
1.8008675962266523,0.05116194159197023,0.057347522409780104,2.2240234542891812e-07,1.0,12.22,RL,0.9604402948449374,True,False,0.9604402948449374,-2.4527238326594087,-71.74004367485625,-52.589223628637924,True,18.335028265537357,-8.173828125,-8.951067760234379,62.314453125,90.17578125,1.8008675962266523,ok,True
1.8008675962266523,0.05116194159197023,0.05728862883113807,0.0,1.0,12.22,RR,0.4604402948449374,False,False,0.4604402948449374,-3.0022639989399984,-35.372798445824806,-15.652231797990126,False,15.628450397810335,-5.361328125,-5.195168176320697,59.94140625000001,89.296875,1.8008675962266523,ok,True
1.0470747010281105,-0.599164833618705,0.5525551142215035,0.0,1.0,12.24,FL,0.47665103445993234,False,False,0.47665103445993234,-0.003615200444666289,-36.651439838814625,-17.024910774904072,False,7.128206164077399,-5.80078125,0.060931536166365236,53.26171875,91.494140625,1.0470747010281105,ok,True
1.0470747010281105,-0.599164833618705,0.027314960460931396,0.0,1.0,12.24,FR,0.9766510344599324,True,False,0.9766510344599324,-3.154427353474133,-28.523224054813923,-8.780880650067004,False,10.863995880233512,-7.822265625000001,-7.371411063297869,51.50390625,90.52734375,1.0470747010281105,ok,True
1.0470747010281105,-0.599164833618705,0.018545453027769512,1.1867426152889493e-08,1.0,12.24,RL,0.9766510344599324,True,False,0.9766510344599324,-3.654652182667759,-68.09381333950851,-48.88724498181831,False,18.81046584075218,-7.822265625000001,-8.912733935270525,61.87500000000001,89.912109375,1.0470747010281105,ok,True
1.0470747010281105,-0.599164833618705,0.059748529276487716,0.0,1.0,12.24,RR,0.47665103445993234,False,False,0.47665103445993234,-2.6709624451054617,-32.17792153041077,-12.439115603362904,False,11.17974062085634,-5.80078125,-5.248302913658819,60.1171875,89.12109375,1.0470747010281105,ok,True
0.4629178963976444,-0.9073803752717053,0.49598378981290353,0.0,1.0,12.26,FL,0.49286177407492726,False,False,0.49286177407492726,-0.0036809262914348773,-33.625903378713126,-13.966812032799304,False,5.038188542469423,-6.328125,-2.509121171679523,53.0859375,91.58203125,0.9073803752717053,ok,True
0.4629178963976444,-0.9073803752717053,0.01961718679511938,0.0,1.0,12.26,FR,0.9928617740749273,True,False,0.9928617740749273,-2.5388102690845487,-25.60315317208149,-5.862996781477548,False,5.91156147453853,-7.3828125,-7.2976562951554795,51.767578125,90.52734375,0.9073803752717053,ok,True
0.4629178963976444,-0.9073803752717053,0.01897862581012745,-3.026685391205319e-08,1.0,12.26,RL,0.9928617740749273,True,False,0.9928617740749273,-3.628434617887994,-65.35877078629787,-46.10634605929418,False,15.003677481432288,-7.3828125,-8.59350171176684,61.52343750000001,89.82421875,0.9073803752717053,ok,True
0.4629178963976444,-0.9073803752717053,0.10046639988040652,0.0,1.0,12.26,RR,0.49286177407492726,False,False,0.49286177407492726,-1.3943369532263654,-31.47893928419678,-11.739592662363457,False,10.991517678638445,-6.328125,-5.4701957681567706,60.380859375,89.033203125,0.9073803752717053,ok,True
0.016221742034832794,-0.9298990781856561,0.21835754186525905,0.0,1.0,12.280000000000001,FL,0.5090725136899222,False,False,0.5090725136899222,-0.06400470848400702,-31.856825801218942,-12.179317973500055,False,3.8007476795221056,-6.767578125,-3.9509489579877712,52.822265625,91.58203125,0.9298990781856561,ok,True
0.016221742034832794,-0.9298990781856561,0.019351034087236922,0.0,1.0,12.280000000000001,FR,0.009072513689922346,False,False,0.009072513689922346,-1.9050827326693511,-24.5725474778445,-4.835946664312477,False,7.501611037321919,-6.943359375,-6.979124199554394,52.20703125,90.615234375,0.9298990781856561,ok,True
0.016221742034832794,-0.9298990781856561,0.015286015842379388,0.0,1.0,12.280000000000001,RL,0.009072513689922346,False,False,0.009072513689922346,-3.2157851275938043,-63.707431419167776,-44.43094527415137,False,12.680927157991583,-6.943359375,-8.077997280068345,61.17187499999999,89.82421875,0.9298990781856561,ok,True
0.016221742034832794,-0.9298990781856561,0.12823394148198408,0.0,1.0,12.280000000000001,RR,0.5090725136899222,False,False,0.5090725136899222,-0.13901651364145104,-33.0991970883418,-13.374774201204275,False,10.195189285984766,-6.767578125,-5.8289947055699,60.55664062500001,88.857421875,0.9298990781856561,ok,True
-0.3756622563345483,-0.8794057683498487,0.05070936977212995,0.0,1.0,12.3,FL,0.5252832533049172,True,False,0.5252832533049172,-0.47385801856922316,-30.862642658910183,-11.175309455408023,False,3.9248331379173234,-7.294921875000001,-4.793557088928837,52.470703125,91.58203125,0.8794057683498487,ok,True
-0.3756622563345483,-0.8794057683498487,0.023788579901898362,0.0,1.0,12.3,FR,0.025283253304917208,False,False,0.025283253304917208,-1.7984703123958348,-24.950499944430796,-5.224530981731423,False,15.889247401939262,-6.416015625000001,-6.450099781589165,52.55859375,90.791015625,0.8794057683498487,ok,True
-0.3756622563345483,-0.8794057683498487,0.010202990512878641,0.0,1.0,12.3,RL,0.025283253304917208,False,False,0.025283253304917208,-2.813786565944585,-62.965840883756535,-43.67979809875861,False,13.499311581525548,-6.416015625000001,-7.414251110945388,60.90820312500001,89.82421875,0.8794057683498487,ok,True
-0.3756622563345483,-0.8794057683498487,0.19568690423356683,-2.6530715402373062e-08,1.0,12.3,RR,0.5252832533049172,True,False,0.5252832533049172,-0.16720594419414314,-37.55712390228287,-17.882746482612205,False,9.319224952922808,-7.294921875000001,-6.313373123797629,60.8203125,88.681640625,0.8794057683498487,ok,True
-0.8147523040010556,-0.9071270693025133,0.008623740774887072,0.0,1.0,12.32,FL,0.5414939929199122,True,False,0.5414939929199122,-0.7562905302256167,-30.4899335622157,-10.80034492482125,False,4.726773805095302,-7.822265625000001,-5.55152063820973,52.29492187500001,91.669921875,0.9071270693025133,ok,True
-0.8147523040010556,-0.9071270693025133,0.027578936284340362,0.0,1.0,12.32,FR,0.04149399291991207,False,False,0.04149399291991207,-2.1438972143128057,-26.440371901610874,-6.742215852164701,False,15.77387452452015,-5.888671875,-5.778216261042847,52.91015625,90.87890625,0.9071270693025133,ok,True
-0.8147523040010556,-0.9071270693025133,0.0028259611714339917,0.0,1.0,12.32,RL,0.04149399291991207,False,False,0.04149399291991207,-2.6061735935594204,-62.87737259115084,-43.593724383726396,False,13.950156746341477,-5.888671875,-6.630446408696915,60.55664062500001,89.82421875,0.9071270693025133,ok,True
-0.8147523040010556,-0.9071270693025133,0.11464386614952185,-1.656702313113101e-07,1.0,12.32,RR,0.5414939929199122,True,False,0.5414939929199122,-0.6945691014351232,-41.52098924787418,-21.908566780801646,False,9.699817019193773,-7.822265625000001,-6.911941756523585,61.083984375,88.681640625,0.9071270693025133,ok,True
-1.2668108765119097,-0.9699450810346376,0.01832781009746482,0.0,1.0,12.34,FL,0.5577047325349072,True,False,0.5577047325349072,-0.8454564706062602,-30.779580151461143,-11.094359666748904,False,5.601171661116231,-8.173828125,-6.361455914496293,52.20703125,92.109375,1.2668108765119097,ok,True
-1.2668108765119097,-0.9699450810346376,0.029741778571389793,0.0,1.0,12.34,FR,0.057704732534907155,False,False,0.057704732534907155,-2.350164278337799,-29.08009616659206,-9.430477345069043,False,13.417787638571534,-5.361328125,-5.010794683670328,53.26171875,90.87890625,1.2668108765119097,ok,True
-1.2668108765119097,-0.9699450810346376,0.0062199948586324025,0.0,1.0,12.34,RL,0.057704732534907155,False,False,0.057704732534907155,-2.506647476541364,-63.38838948613734,-44.120750022951135,False,12.906242055791035,-5.361328125,-5.799290039263546,60.29296875000001,89.82421875,1.2668108765119097,ok,True
-1.2668108765119097,-0.9699450810346376,0.044534008848079766,2.9403463841504163e-07,1.0,12.34,RR,0.5577047325349072,True,False,0.5577047325349072,-1.2148096938453257,-45.085268581471425,-25.536709484575955,False,10.433524103209573,-8.173828125,-7.590764493444945,61.435546875,88.76953125,1.2668108765119097,ok,True
-1.6997786557663328,-0.9994621674586214,0.028362232224988203,0.0,1.0,12.36,FL,0.5739154721499021,True,False,0.5739154721499021,-0.9359678267465699,-31.79438543148265,-12.11914811888263,False,7.092824069922482,-8.525390625,-7.2147637942215965,52.3828125,92.724609375,1.6997786557663328,ok,True
-1.6997786557663328,-0.9994621674586214,0.03156362290684822,0.0,1.0,12.36,FR,0.07391547214990224,False,False,0.07391547214990224,-2.312999153710915,-32.78825045373007,-13.207342317446642,False,12.88394164928232,-4.921875,-4.213631040898224,53.61328125,90.966796875,1.6997786557663328,ok,True
-1.6997786557663328,-0.9994621674586214,0.014887402875738033,0.0,1.0,12.36,RL,0.07391547214990224,False,False,0.07391547214990224,-2.41047263420275,-64.50910210714927,-45.270637774320306,False,13.001146271985187,-4.921875,-5.01284641042492,60.029296875,89.82421875,1.6997786557663328,ok,True
-1.6997786557663328,-0.9994621674586214,0.02362172023416525,1.1354463325119468e-07,1.0,12.36,RR,0.5739154721499021,True,False,0.5739154721499021,-1.4222412152792088,-49.06002595612744,-29.565986474178434,False,7.706458520144518,-8.525390625,-8.254408298174909,61.787109375,89.208984375,1.6997786557663328,ok,True
-2.1298993513986093,-0.9617742202784735,0.03599149905086442,0.0,1.0,12.38,FL,0.5901262117648971,True,False,0.5901262117648971,-1.0563532726945053,-33.32131893095251,-13.657576809213136,False,8.778765094904536,-8.701171875,-8.014582333657163,52.91015625,93.603515625,2.1298993513986093,ok,True
-2.1298993513986093,-0.9617742202784735,0.032131908142618654,0.0,1.0,12.38,FR,0.0901262117648971,False,False,0.0901262117648971,-2.203972554600133,-37.03059014225799,-17.51119853662546,False,13.276963326307596,-4.39453125,-3.492344249328683,53.876953125,90.966796875,2.1298993513986093,ok,True
-2.1298993513986093,-0.9617742202784735,0.021311878170086073,0.0,1.0,12.38,RL,0.0901262117648971,False,False,0.0901262117648971,-2.346236743401878,-66.04014648961446,-46.834766731100146,False,12.842331190712844,-4.39453125,-4.307317611580201,59.67773437500001,89.912109375,2.1298993513986093,ok,True
-2.1298993513986093,-0.9617742202784735,0.021795780661439595,-4.502315871235396e-07,1.0,12.38,RR,0.5901262117648971,True,False,0.5901262117648971,-1.221705483988653,-53.375618727827295,-33.94815604157456,False,5.26629292462815,-8.61328125,-8.856792205447924,62.40234375,89.912109375,2.1298993513986093,ok,True
-2.571389239405487,-0.8145566757494788,0.04047702069065431,0.0,1.0,12.4,FL,0.6063369513798921,True,False,0.6063369513798921,-1.2247374530948603,-34.998971498572544,-15.342089662611443,False,11.054541038222794,-8.701171875,-8.702471493805467,53.61328125,94.921875,2.571389239405487,ok,True
-2.571389239405487,-0.8145566757494788,0.030715612137188136,0.0,1.0,12.4,FR,0.10633695137989196,False,False,0.10633695137989196,-2.1784682393031445,-41.186545606453336,-21.722823947556783,False,13.72998784737352,-3.8671875000000004,-2.9086156085420307,54.31640625,90.966796875,2.571389239405487,ok,True
-2.571389239405487,-0.8145566757494788,0.025734304486260327,0.0,1.0,12.4,RL,0.10633695137989196,False,False,0.10633695137989196,-2.300529382680855,-67.63881485293528,-48.45957225731122,False,12.891651452410944,-3.8671875000000004,-3.72172119409517,59.4140625,89.912109375,2.571389239405487,ok,True
-2.571389239405487,-0.8145566757494788,0.05159745859544523,3.057253579186181e-07,1.0,12.4,RR,0.6063369513798921,True,False,0.6063369513798921,-0.24115800491520192,-58.02395524094426,-38.67192942617801,False,3.293512095730175,-8.61328125,-9.274521928064958,63.017578125,90.966796875,2.571389239405487,ok,True
-3.086599498734177,-0.5771676407081349,0.0409500965056584,0.0,1.0,12.42,FL,0.622547690994887,True,True,0.622547690994887,-1.4806974785832663,-36.475415705936626,-16.816735360963847,False,13.163663468549933,-8.525390625,-9.194660245981911,54.66796875,96.416015625,3.086599498734177,ok,True
-3.086599498734177,-0.5771676407081349,0.026895685595220473,0.0,1.0,12.42,FR,0.12254769099488705,False,False,0.12254769099488705,-2.219750681574036,-44.79934498744766,-25.38326249081131,False,13.723585562063654,-3.427734375,-2.5301600142557983,54.580078125,90.966796875,3.086599498734177,ok,True
-3.086599498734177,-0.5771676407081349,0.02672795457631988,0.0,1.0,12.42,RL,0.12254769099488705,False,False,0.12254769099488705,-2.3323050573789295,-68.96147736064754,-49.802327004397355,False,14.102056588737844,-3.427734375,-3.170658960455964,59.23828124999999,90.0,3.086599498734177,ok,True
-3.086599498734177,-0.5771676407081349,0.18337735956469645,-4.167225089446447e-07,1.0,12.42,RR,0.622547690994887,True,True,0.622547690994887,1.6059929235592,-64.09378232767176,-44.84990809072568,False,0.0,-8.525390625,-9.221580242446624,63.720703125,92.197265625,3.086599498734177,ok,True
-3.6851605485992414,-0.2267408767703427,0.03921338446757068,0.0,1.0,12.44,FL,0.638758430609882,True,True,0.638758430609882,-1.7723065463313634,-37.42578280143548,-17.752876366078237,False,14.662657776254832,-8.173828125,-9.51372550644579,55.8984375,97.998046875,3.6851605485992414,ok,True
-3.6851605485992414,-0.2267408767703427,0.02201121124416137,0.0,1.0,12.44,FR,0.13875843060988213,False,False,0.13875843060988213,-2.2705160446871187,-47.64285471784004,-28.25613464699946,False,13.383367099039024,-2.98828125,-2.33131197029376,54.931640625,90.966796875,3.6851605485992414,ok,True
-3.6851605485992414,-0.2267408767703427,0.02413653962421626,0.0,1.0,12.44,RL,0.13875843060988213,False,False,0.13875843060988213,-2.401349321529113,-69.71553020290334,-50.56609812124998,False,13.805813603655174,-2.98828125,-2.569278383579053,58.88671875,90.0,3.6851605485992414,ok,True
-3.6851605485992414,-0.2267408767703427,0.1936767773876524,-3.3676345090327686e-07,1.0,12.44,RR,0.638758430609882,True,True,0.638758430609882,4.6169485314300225,-68.48197331221247,-49.29564504951815,False,0.0,-8.0859375,-8.999588593352915,64.423828125,93.69140625,3.6851605485992414,ok,True
-4.263277182839474,0.19863866385910686,0.03689402651304986,0.0,1.0,12.46,FL,0.654969170224877,True,True,0.654969170224877,-2.019555448724751,-37.94568550681864,-18.25141781666014,False,15.930047187120389,-7.55859375,-9.738551743662454,57.30468749999999,99.580078125,4.263277182839474,ok,True
-4.263277182839474,0.19863866385910686,0.017693661427566204,0.0,1.0,12.46,FR,0.154969170224877,False,False,0.154969170224877,-2.269915770838205,-49.67970150402831,-30.300900497002406,False,12.368042472294992,-2.4609375,-2.219264056772301,55.1953125,90.966796875,4.263277182839474,ok,True
-4.263277182839474,0.19863866385910686,0.01995342154624134,0.0,1.0,12.46,RL,0.154969170224877,False,False,0.154969170224877,-2.453511870126896,-70.01391036388847,-50.86499454897646,False,14.618486140247551,-2.4609375,-2.0514377637657506,58.62304687499999,90.087890625,4.263277182839474,ok,True
-4.263277182839474,0.19863866385910686,0.1559613448318331,-3.200348075438342e-08,1.0,12.46,RR,0.654969170224877,True,True,0.654969170224877,8.068251753521064,-70.92883372566114,-51.75717877409643,False,0.0,-7.470703125,-8.791918098159469,65.0390625,95.27343750000001,4.263277182839474,ok,True
-4.762734272386387,0.6760654721396473,0.03596169423377498,0.0,1.0,12.48,FL,0.671179909839872,True,True,0.671179909839872,-2.2207726508255385,-38.20910986887151,-18.491799542842436,False,17.219678183952446,-6.767578125,-9.866947452623231,58.798828125,101.162109375,4.762734272386387,ok,True
-4.762734272386387,0.6760654721396473,0.013303243281843414,0.0,1.0,12.48,FR,0.17117990983987186,False,False,0.17117990983987186,-2.1910399998332775,-50.93155944030722,-31.538867855165286,False,10.844858148203805,-2.021484375,-2.1754841900034525,55.458984375,90.966796875,4.762734272386387,ok,True
-4.762734272386387,0.6760654721396473,0.0160977889810961,0.0,1.0,12.48,RL,0.17117990983987186,False,False,0.17117990983987186,-2.5389372948298723,-70.03000343657547,-50.87599856506631,False,15.327911193901222,-2.021484375,-1.697895907273114,58.27148437499999,90.087890625,4.762734272386387,ok,True
-4.762734272386387,0.6760654721396473,0.15392148657695942,-1.4971625184045934e-07,1.0,12.48,RR,0.671179909839872,True,True,0.671179909839872,11.823594943504668,-72.1689138890534,-52.989119290270864,False,0.0,-6.6796875,-8.385255036859462,65.478515625,96.943359375,4.762734272386387,ok,True
-5.210459184510354,1.1888618238473279,0.03714219699068806,0.0,1.0,12.5,FL,0.6873906494548669,True,True,0.6873906494548669,-2.4173578327842082,-38.367050090524664,-18.62887963934376,False,18.684949311633815,-5.80078125,-9.820112968765123,60.380859375,102.568359375,5.210459184510354,ok,True
-5.210459184510354,1.1888618238473279,0.008930840227103009,0.0,1.0,12.5,FR,0.18739064945486694,False,False,0.18739064945486694,-2.0282530899914732,-51.43930479069745,-32.01424117365952,False,11.50527358169995,-1.494140625,-2.2539511036057167,55.810546875,90.966796875,5.210459184510354,ok,True
-5.210459184510354,1.1888618238473279,0.011836431362004858,0.0,1.0,12.5,RL,0.18739064945486694,False,False,0.18739064945486694,-2.6572191088299735,-69.92663904720179,-50.76461828741607,False,16.446135944529008,-1.494140625,-1.468948131701386,58.095703125,90.17578125,5.210459184510354,ok,True
-5.210459184510354,1.1888618238473279,0.17295086455493025,1.7033599597482407e-07,1.0,12.5,RR,0.6873906494548669,True,True,0.6873906494548669,15.79169521340892,-72.62617012646427,-53.425186608328616,False,0.0,-5.712890625000001,-7.7106139253902715,65.91796875,98.525390625,5.210459184510354,ok,True
-5.689627731014505,1.6439627496670903,0.0391056548677877,0.0,1.0,12.52,FL,0.7036013890698619,True,True,0.7036013890698619,-2.545287141438559,-38.549101153350435,-18.79630331220655,False,15.881225135242026,-4.5703125,-9.503578634646292,61.87500000000001,103.7109375,5.689627731014505,ok,True
-5.689627731014505,1.6439627496670903,0.015215672933677421,0.0,1.0,12.52,FR,0.20360138906986203,False,False,0.20360138906986203,-2.044830732660468,-51.428330877284516,-31.97070354368224,False,15.121813264808896,-0.9667968750000001,-2.5026364977042794,55.98632812500001,90.87890625,5.689627731014505,ok,True
-5.689627731014505,1.6439627496670903,0.009095334379097023,0.0,1.0,12.52,RL,0.20360138906986203,False,False,0.20360138906986203,-2.828460052771259,-69.81832390705448,-50.64755558193233,False,18.66250412156372,-0.9667968750000001,-1.2435326645295455,57.83203125,90.263671875,5.689627731014505,ok,True
-5.689627731014505,1.6439627496670903,0.1812940019694636,-1.020466511292284e-07,1.0,12.52,RR,0.7036013890698619,True,True,0.7036013890698619,19.833313940828692,-72.42044295792037,-53.18247218586957,False,0.0,-4.482421875,-6.935875911836603,66.09375,99.931640625,5.689627731014505,ok,True
-6.123607481955019,2.002441058916593,0.04303799318970276,0.0,1.0,12.540000000000001,FL,0.7198121286848569,True,True,0.7198121286848569,-2.467468880264362,-38.9792393094602,-19.218255728696843,False,15.400288777250184,-3.1640625,-9.063255341539913,63.28125,104.501953125,6.123607481955019,ok,True
-6.123607481955019,2.002441058916593,0.027223331970523932,0.0,1.0,12.540000000000001,FR,0.2198121286848569,False,False,0.2198121286848569,-2.1481094726779824,-51.35811785564493,-31.876630543518242,False,11.335712979012474,-0.52734375,-2.7643658967895592,56.337890625,90.87890625,6.123607481955019,ok,True
-6.123607481955019,2.002441058916593,0.009758287663342318,0.0,1.0,12.540000000000001,RL,0.2198121286848569,False,False,0.2198121286848569,-3.047221222390706,-69.84808335887955,-50.6718527560751,False,19.086931248604643,-0.52734375,-1.0397018104359605,57.48046875,90.43945312500001,6.123607481955019,ok,True
-6.123607481955019,2.002441058916593,0.20675304863987573,2.5536742498388776e-08,1.0,12.540000000000001,RR,0.7198121286848569,True,True,0.7198121286848569,23.69022128267671,-71.47153591553976,-52.18087139906058,False,0.0,-3.076171875,-5.970998518530646,66.09375,101.162109375,6.123607481955019,ok,True
-6.365914801784275,2.3493980239084027,0.04780580025985608,0.0,1.0,12.56,FL,0.7360228682998519,True,True,0.7360228682998519,-2.372735412527981,-39.783279656385325,-20.01813126631948,False,15.358610045581663,-1.669921875,-8.647946291643795,64.51171875,104.94140625,6.365914801784275,ok,True
-6.365914801784275,2.3493980239084027,0.03452326234041265,0.0,1.0,12.56,FR,0.23602286829985175,False,False,0.23602286829985175,-2.0940651311626355,-51.355095023643756,-31.850001323046985,False,11.40302794106687,0.0,-2.9191270302989105,56.6015625,90.791015625,6.365914801784275,ok,True
-6.365914801784275,2.3493980239084027,0.012998818595933827,0.0,1.0,12.56,RL,0.23602286829985175,False,False,0.23602286829985175,-3.2078007896644936,-70.09954031192802,-50.92329294270109,False,19.141093075957233,0.0,-0.9409768892217792,57.30468749999999,90.43945312500001,6.365914801784275,ok,True
-6.365914801784275,2.3493980239084027,0.22739774619321998,-3.781476642927828e-08,1.0,12.56,RR,0.7360228682998519,True,True,0.7360228682998519,27.22539045796675,-70.05972509464691,-50.71487271579105,False,0.0,-1.58203125,-4.7818848756009285,65.830078125,102.216796875,6.365914801784275,ok,True
-6.423265722049323,2.638762947418709,0.05196303794502811,0.0,1.0,12.58,FL,0.7522336079148468,True,True,0.7522336079148468,-2.308818658321443,-40.98871804310395,-21.22262857758872,False,15.035538899192474,0.0,-8.276058287529315,65.478515625,104.765625,6.423265722049323,ok,True
-6.423265722049323,2.638762947418709,0.040321285103004104,0.0,1.0,12.58,FR,0.25223360791484684,False,False,0.25223360791484684,-2.0452311304104684,-51.58129533502156,-32.05869786960167,False,12.167117454867538,0.52734375,-2.952868019028115,56.865234375,90.703125,6.423265722049323,ok,True
-6.423265722049323,2.638762947418709,0.017151435442202437,0.0,1.0,12.58,RL,0.25223360791484684,False,False,0.25223360791484684,-3.306620204309508,-70.55261786475737,-51.38074667944467,False,19.351461838429227,0.52734375,-0.8711034277688832,57.041015625,90.52734375,6.423265722049323,ok,True
-6.423265722049323,2.638762947418709,0.2525081545531843,-3.7665737195879956e-10,1.0,12.58,RR,0.7522336079148468,True,True,0.7522336079148468,30.26479891266037,-68.42425086888274,-49.02943962949921,False,0.0,0.0,-3.436834049622896,65.302734375,102.919921875,6.423265722049323,ok,True
