roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.6617481435395853,1.08823093896909,0.011659068419840813,-0.36738014,1.0,46.14,FR,0.39274442195892334,False,False,-3.6005082549096166,-20.80237837851951,-1.0296520446438464,False,21.22479064086595,-3.427734375,-0.27132605753443245,50.185546875,93.33984375000001,2.6617481435395853,ok,True
-2.6617481435395853,1.08823093896909,0.007494617394160013,-0.37369204,1.0,46.14,RL,0.39274442195892334,False,False,-3.8719041828113587,-25.53525275128469,-5.77356249942363,False,21.741062600523154,-3.33984375,-0.42871177413872585,53.173828125,92.900390625,2.6617481435395853,ok,True
-2.6617481435395853,1.08823093896909,0.21143998164281458,0.08172226,1.0,46.14,RR,0.8927444219589233,True,True,18.19694059102131,-31.43666015175215,-11.642882205392077,False,0.0,-5.537109375,-4.427019580475751,55.8984375,96.416015625,2.6617481435395853,ok,True
-2.983362449436588,1.2427057786607303,0.23429110582631635,0.08086395,1.0,46.160000000000004,FL,0.9094110727310181,True,False,2.290575421935455,-12.36184231876377,7.418954962378606,False,0.0,-5.537109375,-5.014043854139516,50.185546875,95.888671875,2.983362449436588,ok,True
-2.983362449436588,1.2427057786607303,0.01133370769169578,-0.35294747,1.0,46.160000000000004,FR,0.40941107273101807,False,False,-3.6290073984287936,-21.062205484189974,-1.2893599875149278,False,21.327600781794306,-3.69140625,-0.7108115049292691,50.185546875,93.427734375,2.983362449436588,ok,True
-2.983362449436588,1.2427057786607303,0.006193442652408423,-0.35909152,1.0,46.160000000000004,RL,0.40941107273101807,False,False,-3.7988307842361095,-27.29361929452397,-7.538731485672056,False,21.355970696572456,-3.6035156249999996,-0.7691356035619126,53.4375,92.98828125,2.983362449436588,ok,True
-2.983362449436588,1.2427057786607303,0.17411469495400445,0.0819726,1.0,46.160000000000004,RR,0.9094110727310181,True,False,16.96399504305769,-32.222255144432346,-12.440906089470854,False,0.0,-5.361328125,-4.93711144329795,55.458984375,95.625,2.983362449436588,ok,True
-3.292152384287214,1.4105198856831342,0.17948659994047536,0.081557274,1.0,46.18,FL,0.9260777235031128,True,False,-1.010282656106875,-12.506173200992597,7.28568749360239,True,10.279500043715684,-5.2734375,-5.381785632416388,50.009765625,95.27343750000001,3.292152384287214,ok,True
-3.292152384287214,1.4105198856831342,0.011021801843603591,-0.3384409,1.0,46.18,FR,0.4260777235031128,False,False,-3.6521460663054355,-21.415384462192108,-1.6425177632277332,False,20.675121046615804,-4.04296875,-1.0608951015445771,50.09765625,93.603515625,3.292152384287214,ok,True
-3.292152384287214,1.4105198856831342,0.005754327808456507,-0.34449005,1.0,46.18,RL,0.4260777235031128,False,False,-3.7296982379398624,-29.06091366850134,-9.3142618851933,False,20.73467046874673,-4.04296875,-1.1589575246944093,53.61328125,93.076171875,3.292152384287214,ok,True
-3.292152384287214,1.4105198856831342,0.16256459126507564,0.08259487,1.0,46.18,RR,0.9260777235031128,True,False,14.85431307942089,-33.21954177242179,-13.449832167143441,False,0.0,-5.185546875,-5.319029357614083,55.107421875,95.09765625,3.292152384287214,ok,True
-3.2541880987132052,1.3928790053023503,0.05374891410914425,0.08256531,1.0,46.2,FL,0.9427443742752075,True,False,-2.144493108089,-13.2809241407366,6.520932734619082,False,16.591941860144956,-5.009765625000001,-5.448903296570572,49.833984375,94.921875,3.2541880987132052,ok,True
-3.2541880987132052,1.3928790053023503,0.004852684727200187,-0.32486486,1.0,46.2,FR,0.4427443742752075,False,False,-3.506951936184159,-21.616178928076987,-1.844221423966946,False,13.836720295943294,-4.39453125,-1.1025547997155636,50.09765625,93.779296875,3.2541880987132052,ok,True
-3.2541880987132052,1.3928790053023503,0.00755395875734817,-0.34432507,1.0,46.2,RL,0.4427443742752075,False,False,-3.629634357824565,-30.564938176046606,-10.827102970853822,False,20.05496650356335,-4.306640625,-1.8300718982510171,53.7890625,93.1640625,3.2541880987132052,ok,True
-3.2541880987132052,1.3928790053023503,0.20403196564733422,0.08351374,1.0,46.2,RR,0.9427443742752075,True,False,11.35891759638457,-35.45867266459823,-15.709849865411332,False,0.0,-4.921875,-5.52183236600134,54.931640625,94.833984375,3.2541880987132052,ok,True
-2.8867679502450603,1.132932389152861,0.02815646481911109,-0.16743469,1.0,46.22,FL,0.9594110250473022,True,False,-2.608984183603745,-13.81756680027177,5.993838952777335,False,17.363445802955933,-4.921875,-5.439751756740408,49.833984375,94.39453125,2.8867679502450603,ok,True
-2.8867679502450603,1.132932389152861,0.007102776664201673,-0.074864864,1.0,46.22,FR,0.45941102504730225,False,False,-2.950414307614547,-21.364387613166375,-1.5938985954954248,False,7.721437897223581,-4.482421875,-1.0634548602022722,50.09765625,94.21875,2.8867679502450603,ok,True
-2.8867679502450603,1.132932389152861,0.011187382148646632,-0.094325066,1.0,46.22,RL,0.45941102504730225,False,False,-3.5221403539540606,-31.58631475650077,-11.856700580809552,False,19.152058020234126,-4.39453125,-2.6569928433144407,54.31640625,93.515625,2.8867679502450603,ok,True
-2.8867679502450603,1.132932389152861,0.2247491115605918,-0.16648626,1.0,46.22,RR,0.9594110250473022,True,False,7.368168975182703,-37.018927511660785,-17.300077408667757,False,0.0,-4.833984375,-5.688584172850101,54.404296875,94.39453125,2.8867679502450603,ok,True
-2.381720047134854,0.7825743760653713,0.024799275084417576,-0.31195354,1.0,46.24,FL,0.976077675819397,True,False,-2.82651057457832,-14.075737552272626,5.739595966309688,False,13.933214548076958,-4.658203125,-5.25996022547728,49.833984375,94.04296875,2.381720047134854,ok,True
-2.381720047134854,0.7825743760653713,0.010651473724589055,0.083614826,1.0,46.24,FR,0.476077675819397,False,False,-2.2134887627696664,-20.632635687453764,-0.8623198478994816,False,6.114212067203147,-4.658203125,-1.206036339458737,50.09765625,94.5703125,2.381720047134854,ok,True
-2.381720047134854,0.7825743760653713,0.013870487901775305,0.08447504,1.0,46.24,RL,0.476077675819397,False,False,-3.40504791441339,-32.20422837826814,-12.48075560870797,False,18.725427576447093,-4.5703125,-3.4337209798979114,54.404296875,93.8671875,2.381720047134854,ok,True
-2.381720047134854,0.7825743760653713,0.18536350798420573,-0.3317709,1.0,46.24,RR,0.976077675819397,True,False,4.223783047181865,-36.4361509681298,-16.729066810662513,False,0.0,-4.5703125,-5.771466113130525,54.228515625,94.130859375,2.381720047134854,ok,True
-1.8349362470526118,0.4686407585444939,0.02256558743214584,-0.3255787,1.0,46.26,FL,0.9927443265914917,True,False,-2.750931955362933,-14.161137050648755,5.652908589014302,False,11.604087942256673,-4.39453125,-4.935961947447093,49.833984375,93.515625,1.8349362470526118,ok,True
-1.8349362470526118,0.4686407585444939,0.007933483362424219,0.08242321,1.0,46.26,FR,0.4927443265914917,False,False,-1.6762257061542323,-19.632765691245275,0.13902781172841472,False,7.68120137624851,-5.09765625,-1.5351008298253979,50.09765625,95.09765625,1.8349362470526118,ok,True
-1.8349362470526118,0.4686407585444939,0.014414610022739712,0.08338165,1.0,46.26,RL,0.4927443265914917,False,False,-3.315474004934333,-32.528016863786476,-12.80822502024289,False,18.295689616423758,-5.009765625000001,-4.040438070293416,54.66796875,94.30664062500001,1.8349362470526118,ok,True
-1.8349362470526118,0.4686407585444939,0.12923658853721934,-0.34639478,1.0,46.26,RR,0.9927443265914917,True,False,1.6398952187493925,-35.29923680336157,-15.594591853546117,False,0.0,-4.306640625,-5.733135321399456,54.140625,93.779296875,1.8349362470526118,ok,True
-1.2447679017089186,0.24110051530274632,0.022253352747581747,-0.34014058,1.0,46.28,FL,0.009410977363586426,False,False,-2.486526782620055,-14.06545192241456,5.7458295642559065,False,10.256834537558674,-4.04296875,-4.554826273002702,49.921875,93.076171875,1.2447679017089186,ok,True
-1.2447679017089186,0.24110051530274632,0.004060169362956623,0.081449986,1.0,46.28,FR,0.5094109773635864,True,False,-1.498402823699216,-18.4607834148594,1.3144422531653852,False,10.203731054722883,-5.361328125,-1.9604987576727961,50.185546875,95.712890625,1.2447679017089186,ok,True
-1.2447679017089186,0.24110051530274632,0.011839403208301853,0.08249569,1.0,46.28,RL,0.5094109773635864,True,False,-3.247319892426305,-32.56504197584857,-12.846108870699148,False,17.47649878307519,-5.2734375,-4.490422702268354,55.01953125000001,94.833984375,1.2447679017089186,ok,True
-1.2447679017089186,0.24110051530274632,0.07483774051756954,-0.34655857,1.0,46.28,RR,0.009410977363586426,False,False,-0.4632434621033542,-34.28185615639398,-14.575781492587662,True,3.719119850413588,-3.8671875000000004,-5.592890718160341,53.7890625,93.515625,1.2447679017089186,ok,True
-0.7315854163513061,0.14144362792581897,0.02393759517641893,-0.35463214,1.0,46.300000000000004,FL,0.026077643036842346,False,False,-2.223037748579876,-13.833534432978665,5.975510176180963,False,9.788986652064201,-3.69140625,-4.077484055355515,50.009765625,92.98828125,0.7315854163513061,ok,True
-0.7315854163513061,0.14144362792581897,0.005833467920185196,0.080804825,1.0,46.300000000000004,FR,0.5260776430368423,True,False,-1.5613348192731054,-17.22934403555186,2.556541214159875,False,10.642548734581835,-5.625,-2.506705943581722,50.36132812500001,96.328125,0.7315854163513061,ok,True
-0.7315854163513061,0.14144362792581897,0.007824058826696048,0.08191776,1.0,46.300000000000004,RL,0.5260776430368423,True,False,-3.062221195787446,-32.390372992572274,-12.67143219547776,False,11.761799821134963,-5.537109375,-4.7179203678993,55.37109375,95.361328125,0.7315854163513061,ok,True
-0.7315854163513061,0.14144362792581897,0.009378691373270284,-0.3611648,1.0,46.300000000000004,RR,0.026077643036842346,False,False,-1.1807043334748253,-33.173739093638936,-13.458610183781861,False,9.01375053737096,-3.6035156249999996,-5.3609812325766235,53.61328125,93.427734375,0.7315854163513061,ok,True
-0.2605387964223428,0.1226986125200658,0.026702145781215922,-0.3690498,1.0,46.32,FL,0.04274430871009827,False,False,-2.023544837486159,-13.637813414300894,6.16946439846317,False,9.193387543456055,-3.33984375,-3.6399940171619347,50.009765625,92.900390625,0.2605387964223428,ok,True
-0.2605387964223428,0.1226986125200658,0.009612549565853827,0.08056879,1.0,46.32,FR,0.5427443087100983,True,False,-1.6777936601112229,-16.126498131480144,3.6688020899870573,False,12.06253444418448,-5.712890625000001,-3.0305458883076275,50.80078125,97.119140625,0.2605387964223428,ok,True
-0.2605387964223428,0.1226986125200658,0.003614489642669665,0.081719875,1.0,46.32,RL,0.5427443087100983,True,False,-2.5888199344817204,-32.24442359409418,-12.524808336810295,False,9.30693455098793,-5.625,-4.8623586908044905,55.8984375,96.240234375,0.2605387964223428,ok,True
-0.2605387964223428,0.1226986125200658,0.011469821520142285,-0.37577057,1.0,46.32,RR,0.04274430871009827,False,False,-1.5043311379013131,-32.12384393441442,-12.399522019138537,False,11.711660653045136,-3.33984375,-5.151572814138599,53.4375,93.1640625,0.2605387964223428,ok,True
0.18510543300877966,0.1110898536431581,0.026563621476631473,-0.38339305,1.0,46.34,FL,0.05941097438335419,False,False,-1.8802123938658593,-13.564758878972334,6.240439055156756,False,9.210504284773748,-2.98828125,-3.261492800596374,50.09765625,92.8125,0.18510543300877966,ok,True
0.18510543300877966,0.1110898536431581,0.010804391253357096,0.080795765,1.0,46.34,FR,0.5594109743833542,True,False,-1.7994501410620867,-15.156697896458706,4.645684976070239,False,11.89755101863701,-5.625,-3.495721586290833,51.32812500000001,98.0859375,0.18510543300877966,ok,True
0.18510543300877966,0.1110898536431581,0.003034869534353599,0.08194876,1.0,46.34,RL,0.5594109743833542,True,False,-2.0723824803084296,-32.19177427832759,-12.471200069077021,False,7.2490485877393205,-5.537109375,-5.024371887199141,56.42578125,97.20703125,0.18510543300877966,ok,True
0.18510543300877966,0.1110898536431581,0.015426776892600262,-0.39037275,1.0,46.34,RR,0.05941097438335419,False,False,-1.8454391863426955,-31.212728550286375,-11.480908444281742,False,14.259850903758103,-2.900390625,-4.917886992267917,53.0859375,92.98828125,0.18510543300877966,ok,True
0.5722682723298465,0.09667740045931675,0.026630584588283317,-0.3976686,1.0,46.36,FL,0.07607764005661011,False,False,-1.7952965685385827,-13.754170393418864,6.048026360331686,False,9.529296744986175,-2.63671875,-2.8779920226140807,50.185546875,92.724609375,0.5722682723298465,ok,True
0.5722682723298465,0.09667740045931675,0.01003401275266433,0.08151436,1.0,46.36,FR,0.5760776400566101,True,False,-1.8524227600402072,-14.290353683412128,5.517398673587987,False,11.52988043540348,-5.537109375,-3.977660348529812,52.03125,99.228515625,0.5722682723298465,ok,True
0.5722682723298465,0.09667740045931675,0.0030711405375111766,0.08262682,1.0,46.36,RL,0.5760776400566101,True,False,-1.6110313961972025,-32.356570914155114,-12.63555036863604,False,5.335012212173113,-5.361328125,-5.268962207087924,57.041015625,98.4375,0.5722682723298465,ok,True
0.5722682723298465,0.09667740045931675,0.016027875075110585,-0.40496373,1.0,46.36,RR,0.07607764005661011,False,False,-2.2176547960983153,-30.42098060032214,-10.683261685860824,False,16.684724715446247,-2.63671875,-4.611965139180532,52.91015625,92.8125,0.5722682723298465,ok,True
0.8660022150975387,0.10233385909950247,0.026490513150130422,-0.39747298,1.0,46.38,FL,0.09274430572986603,False,False,-1.755056312459563,-14.217624311228796,5.581139345500436,False,10.151555538906637,-2.28515625,-2.4675439611764305,50.2734375,92.63671875,0.8660022150975387,ok,True
0.8660022150975387,0.10233385909950247,0.011272397885156236,0.08272743,1.0,46.38,FR,0.592744305729866,True,False,-1.8588662833186367,-13.51767451564422,6.294102688551188,False,11.411806383392449,-5.185546875,-4.491753781607641,52.734375,100.283203125,0.8660022150975387,ok,True
0.8660022150975387,0.10233385909950247,0.002873393712648296,0.08375597,1.0,46.38,RL,0.592744305729866,True,False,-1.2080062033269918,-32.75353853258231,-13.032635566361975,False,4.243665832260743,-5.09765625,-5.588703109157987,57.568359375,99.66796875,0.8660022150975387,ok,True
0.8660022150975387,0.10233385909950247,0.015006451892143452,-0.40493965,1.0,46.38,RR,0.09274430572986603,False,False,-2.572213398340569,-29.678560292018076,-9.936047547331931,False,17.57863008573693,-2.197265625,-4.231470949528111,52.55859375,92.63671875,0.8660022150975387,ok,True
1.0499662698763168,0.1181627845411548,0.02478995767164924,-0.411646,1.0,46.4,FL,0.10941097140312195,False,False,-1.7837245761667466,-14.817490749218695,4.977991654564214,False,11.794721445125118,-1.9335937500000002,-2.064474195263446,50.36132812500001,92.37304687500001,1.0499662698763168,ok,True
1.0499662698763168,0.1181627845411548,0.01244733948675183,0.084415436,1.0,46.4,FR,0.609410971403122,True,True,-1.8130871695830955,-12.8897388953599,6.9245104295752835,False,9.704230008446512,-4.658203125,-4.994328074787961,53.525390625,101.513671875,1.0499662698763168,ok,True
1.0499662698763168,0.1181627845411548,0.004021359113656333,0.08531761,1.0,46.4,RL,0.609410971403122,True,True,-0.8782403649777587,-33.27902148256512,-13.55801871638149,False,1.9617205481491276,-4.5703125,-5.918964023436652,58.095703125,100.8984375,1.0499662698763168,ok,True
1.0499662698763168,0.1181627845411548,0.012726307284510057,-0.41946948,1.0,46.4,RR,0.10941097140312195,False,False,-2.8645199957520533,-29.03630379865896,-9.289768625596803,False,19.761521880870397,-1.9335937500000002,-3.844471829594264,52.29492187500001,92.37304687500001,1.0499662698763168,ok,True
1.165336447943917,0.14445449880730044,0.02054178191664048,-0.4257841,1.0,46.42,FL,0.12607763707637787,False,False,-1.931311839653293,-15.478356477275454,4.314295535279857,False,13.943730975358244,-1.58203125,-1.7443624733730458,50.36132812500001,92.28515625,1.165336447943917,ok,True
1.165336447943917,0.14445449880730044,0.013598652903266801,0.08653736,1.0,46.42,FR,0.6260776370763779,True,True,-1.6526823689827947,-12.518408879960317,7.296971499456911,False,8.11127686161318,-4.130859375,-5.399107718743095,54.31640625,102.48046875,1.165336447943917,ok,True
1.165336447943917,0.14445449880730044,0.02409922529818917,0.08727789,1.0,46.42,RL,0.6260776370763779,True,True,-0.23730631553552095,-33.89658385349484,-14.173355199902751,False,1.6797557095083269,-4.04296875,-6.160964274155225,58.53515625,102.12890625,1.165336447943917,ok,True
1.165336447943917,0.14445449880730044,0.011439097743053081,-0.43395102,1.0,46.42,RR,0.12607763707637787,False,False,-3.179172275191093,-28.564164327311147,-8.81481384525691,False,20.9373099066501,-1.58203125,-3.4482338854204864,52.119140625,92.197265625,1.165336447943917,ok,True
1.323756011274059,0.2147039592598721,0.014039685671555904,-0.43989998,1.0,46.44,FL,0.1427443027496338,False,False,-2.178156436236905,-16.18118351934125,3.6091386148624096,False,16.146997504886652,-1.23046875,-1.5800574641604075,50.537109375,92.197265625,1.323756011274059,ok,True
1.323756011274059,0.2147039592598721,0.014764677495271366,0.089033365,1.0,46.44,FR,0.6427443027496338,True,True,-1.4135197843269387,-12.388223044280405,7.427177394534521,False,5.959894025681245,-3.427734375,-5.62710379611368,55.01953125000001,103.271484375,1.323756011274059,ok,True
1.323756011274059,0.2147039592598721,0.10213281345800065,0.08959103,1.0,46.44,RL,0.6427443027496338,True,True,1.0896418429936494,-34.46180216465295,-14.733989380970467,False,0.0,-3.33984375,-6.091169429876061,58.798828125,103.095703125,1.323756011274059,ok,True
1.323756011274059,0.2147039592598721,0.010519057205330664,-0.44836956,1.0,46.44,RR,0.1427443027496338,False,False,-3.4609521523299853,-28.217134098088152,-8.466013462379529,False,22.17735608903133,-1.23046875,-2.953543112341221,51.767578125,92.021484375,1.323756011274059,ok,True
1.5189491336844347,0.31641963792205674,0.007776536516031671,-0.45400774,1.0,46.46,FL,0.1594109684228897,False,False,-2.4968128594060994,-17.03245511213709,2.755095982235723,False,18.217661427778204,-0.87890625,-1.4832520078339217,50.625,92.021484375,1.5189491336844347,ok,True
1.5189491336844347,0.31641963792205674,0.017220087424534437,0.09182954,1.0,46.46,FR,0.6594109684228897,True,True,-1.1069318959860408,-12.468843943002376,7.345476942992072,False,4.700736173223716,-2.4609375,-5.764866421817763,55.72265625,103.974609375,1.5189491336844347,ok,True
1.5189491336844347,0.31641963792205674,0.17125054838090895,0.09220147,1.0,46.46,RL,0.6594109684228897,True,True,3.143852073119742,-34.761717539097106,-15.025305212172825,False,0.0,-2.4609375,-5.806910689016784,58.88671875,103.798828125,1.5189491336844347,ok,True
1.5189491336844347,0.31641963792205674,0.007470179676928109,-0.46270946,1.0,46.46,RR,0.1594109684228897,False,False,-3.692159141441061,-27.973573586191527,-8.221404648894715,False,22.570766421686077,-0.87890625,-2.347827118627231,51.50390625,91.7578125,1.5189491336844347,ok,True
1.7401558632286476,0.4494752384676886,0.0032781379272733874,-0.46811712,1.0,46.480000000000004,FL,0.17607763409614563,False,False,-2.837053444624659,-18.029133729350374,1.754569627842148,False,20.119710596992856,-0.615234375,-1.4167268803782305,50.625,91.7578125,1.7401558632286476,ok,True
1.7401558632286476,0.4494752384676886,0.03303948568904713,0.09484208,1.0,46.480000000000004,FR,0.6760776340961456,True,True,-0.5985221555848824,-12.919450654729674,6.893053847071554,False,3.454654212600229,-1.58203125,-5.78835117203813,56.337890625,104.326171875,1.7401558632286476,ok,True
1.7401558632286476,0.4494752384676886,0.2030757944950905,0.095047355,1.0,46.480000000000004,RL,0.6760776340961456,True,True,5.693037342395312,-34.783097724494304,-15.036508876933219,False,0.0,-1.494140625,-5.452609196142305,58.71093750000001,104.326171875,1.7401558632286476,ok,True
1.7401558632286476,0.4494752384676886,0.00429072264623488,-0.47695908,1.0,46.480000000000004,RR,0.17607763409614563,False,False,-3.850627850836556,-27.82782240763073,-8.075747788236747,False,22.60427665539833,-0.615234375,-1.67444109190152,51.32812500000001,91.58203125,1.7401558632286476,ok,True
1.903871342032856,0.5781405945007162,0.006372466897950459,-0.46770602,1.0,46.5,FL,0.19274429976940155,False,False,-3.1694960341847116,-19.079236219822167,0.6991230792699881,False,21.920384030350377,-0.17578125,-1.3096612462282402,50.712890625,91.58203125,1.903871342032856,ok,True
1.903871342032856,0.5781405945007162,0.10627375991034231,0.097982585,1.0,46.5,FR,0.6927442997694016,True,True,0.11924893723593705,-14.48559144438996,5.327055179450355,False,0.0,-0.615234375,-5.4946376226777325,56.77734375,104.326171875,1.903871342032856,ok,True
1.903871342032856,0.5781405945007162,0.23088672895710363,0.09806144,1.0,46.5,RL,0.6927442997694016,True,True,8.591862766388115,-34.58501680165927,-14.828554785521188,False,0.0,-0.52734375,-4.903331251555009,58.35937500000001,104.501953125,1.903871342032856,ok,True
1.903871342032856,0.5781405945007162,0.0028321576399055774,-0.47635484,1.0,46.5,RR,0.19274429976940155,False,False,-3.9254878494491727,-27.811705650257803,-8.061082425253009,False,21.08049959079615,-0.17578125,-1.0708286569313297,50.9765625,91.318359375,1.903871342032856,ok,True
1.9002920938803227,0.7430718396538997,0.008317183511248159,-0.48193988,1.0,46.52,FL,0.20941096544265747,False,False,-3.4981631389295123,-20.2245659481183,-0.4509395356719743,False,23.141415026161205,0.087890625,-0.9513294775111398,50.712890625,91.40625000000001,1.9002920938803227,ok,True
1.9002920938803227,0.7430718396538997,0.26747504579126447,0.101163834,1.0,46.52,FR,0.7094109654426575,True,True,0.6966341418968083,-17.86313107712563,1.9520916324027056,False,0.0,0.52734375,-4.702979905744439,57.12890625,103.974609375,1.9002920938803227,ok,True
1.9002920938803227,0.7430718396538997,0.2175615509948442,0.10117352,1.0,46.52,RL,0.7094109654426575,True,True,11.367276479567062,-34.31517321321471,-14.550949622209433,False,0.0,0.52734375,-4.3069058899140416,57.83203125,104.4140625,1.9002920938803227,ok,True
1.9002920938803227,0.7430718396538997,0.0022696973133300683,-0.49048558,1.0,46.52,RR,0.20941096544265747,False,False,-3.8429797855978123,-27.73462572837291,-7.985855577833888,False,19.735645512972198,0.087890625,-0.6056496863298179,50.712890625,91.23046875,1.9002920938803227,ok,True
1.8447712402149374,0.8861549084984204,0.0074928477329766815,-0.49607766,1.0,46.54,FL,0.2260776311159134,False,False,-3.7551505514009653,-21.39702552276724,-1.6252306811088602,False,23.364564264688127,0.439453125,-0.4241025688033061,50.80078125,91.23046875,1.8447712402149374,ok,True
1.8447712402149374,0.8861549084984204,0.2934355448578597,0.104304075,1.0,46.54,FR,0.7260776311159134,True,True,1.7559771005251807,-20.31583024169664,-0.5005336124488267,False,0.0,1.494140625,-3.8202404316775276,57.216796875,103.271484375,1.8447712402149374,ok,True
1.8447712402149374,0.8861549084984204,0.23011173186262796,0.10431063,1.0,46.54,RL,0.7260776311159134,True,True,13.704816175545004,-33.81728912888177,-14.04750803911324,False,0.0,1.494140625,-3.6229093121595115,57.041015625,103.974609375,1.8447712402149374,ok,True
1.8447712402149374,0.8861549084984204,0.001145676015663175,-0.50437385,1.0,46.54,RR,0.2260776311159134,False,False,-3.705386009198529,-27.426301565287893,-7.6781035671942774,False,19.883018127720845,0.439453125,-0.16549152505990214,50.537109375,90.966796875,1.8447712402149374,ok,True
1.8496177027670415,0.975287071295128,0.008821404858611574,-0.5101658,1.0,46.56,FL,0.2427442967891693,False,False,-3.9148861956268717,-22.541219632706145,-2.7725175530102533,False,22.993693318997757,0.791015625,0.13079932501053776,50.80078125,90.966796875,1.8496177027670415,ok,True
1.8496177027670415,0.975287071295128,0.3067714092154163,0.1073308,1.0,46.56,FR,0.7427442967891693,True,True,2.910782282996821,-22.183938718906948,-2.3692359113880634,False,0.0,2.63671875,-2.842637461285091,57.216796875,102.3046875,1.8496177027670415,ok,True
1.8496177027670415,0.975287071295128,0.26612575800945104,0.107399225,1.0,46.56,RL,0.7427442967891693,True,True,15.763627432930214,-33.05414275180822,-13.28067081115223,False,0.0,2.4609375,-2.771248704384753,55.98632812500001,103.18359375,1.8496177027670415,ok,True
1.8496177027670415,0.975287071295128,0.0021988585696644763,-0.51805687,1.0,46.56,RR,0.2427442967891693,False,False,-3.6295209490821296,-26.972263868380786,-7.223384915589218,False,20.093769866398677,0.791015625,0.30796091052283553,50.185546875,90.791015625,1.8496177027670415,ok,True
1.9203865510442664,1.0324014573475873,0.010285449833586369,-0.5245658,1.0,46.58,FL,0.2594109773635864,False,False,-3.962511271755863,-23.639575129942315,-3.875364589899707,False,22.12526308952785,1.142578125,0.6724803912396353,50.888671875,90.791015625,1.9203865510442664,ok,True
1.9203865510442664,1.0324014573475873,0.30206328556003287,0.11018014,1.0,46.58,FR,0.7594109773635864,True,True,3.7028483162313415,-23.959660024401153,-4.146640287186386,False,0.0,3.515625,-1.8822282505307872,57.041015625,100.986328125,1.9203865510442664,ok,True
1.9203865510442664,1.0324014573475873,0.289560072764879,0.11036539,1.0,46.58,RL,0.7594109773635864,True,True,17.489612857931693,-31.872021962915394,-12.08843988413944,False,0.0,3.515625,-1.8148324919334788,54.931640625,102.12890625,1.9203865510442664,ok,True
1.9203865510442664,1.0324014573475873,0.004028256096300724,-0.53192234,1.0,46.58,RR,0.2594109773635864,False,False,-3.6038688805857046,-26.439410841940564,-6.689214650679169,False,20.514039891705178,1.142578125,0.7851996471881567,49.921875,90.615234375,1.9203865510442664,ok,True
2.039637566507685,1.101491442599462,0.011353640855602337,-0.5388055,1.0,46.6,FL,0.27607762813568115,False,False,-3.930781952555324,-24.712381197219564,-4.953579554062902,False,21.89698475052304,1.40625,1.2002084555765278,50.888671875,90.615234375,2.039637566507685,ok,True
2.039637566507685,1.101491442599462,0.3021401686300612,0.11279917,1.0,46.6,FR,0.7760776281356812,True,True,4.4489177031939375,-25.346001548984823,-5.53486651587362,False,0.0,4.39453125,-0.8803018095176243,56.6015625,99.4921875,2.039637566507685,ok,True
2.039637566507685,1.101491442599462,0.300902840781687,0.113137245,1.0,46.6,RL,0.7760776281356812,True,True,19.371086667702926,-30.18644917373218,-10.390738236688733,False,0.0,4.306640625,-0.8398979925035736,53.701171875,100.810546875,2.039637566507685,ok,True
2.039637566507685,1.101491442599462,0.003898200465934161,-0.5454807,1.0,46.6,RR,0.27607762813568115,False,False,-3.6091344175577555,-25.830986567481347,-6.079255159682148,False,20.3289258402402,1.40625,1.2680889435053033,49.658203125,90.43945312500001,2.039637566507685,ok,True
2.21048160605218,1.1815045755678237,0.011860754303716633,-0.53874564,1.0,46.62,FL,0.2927442789077759,False,False,-3.8752736449813514,-25.712432322441114,-5.959627148386211,False,21.43664383238044,1.7578125,1.6851331858705632,50.888671875,90.263671875,2.21048160605218,ok,True
2.21048160605218,1.1815045755678237,0.3033328363901199,0.11514282,1.0,46.62,FR,0.7927442789077759,True,True,4.973328578425813,-26.305723606570705,-6.496267980320585,False,0.0,5.09765625,0.20118824140306357,56.07421875,97.82226562500001,2.21048160605218,ok,True
2.21048160605218,1.1815045755678237,0.3164720817597081,0.11564922,1.0,46.62,RL,0.7927442789077759,True,True,21.45319002885579,-27.898493260006887,-8.091527303603467,False,0.0,5.009765625000001,0.19694320138663812,52.3828125,99.228515625,2.21048160605218,ok,True
2.21048160605218,1.1815045755678237,0.004910647141138764,-0.55893075,1.0,46.62,RR,0.2927442789077759,False,False,-3.6059882709724675,-25.221129575675228,-5.467453750311602,False,20.71866704671355,1.669921875,1.7210289029820613,49.39453125000001,90.263671875,2.21048160605218,ok,True
2.419865077816378,1.2865226033498414,0.011800887459281543,-0.5529816,1.0,46.64,FL,0.3094109296798706,False,False,-3.8182168491161064,-26.714983546401445,-6.969022473879335,False,21.46921658638459,2.109375,2.14015880240181,50.9765625,90.087890625,2.419865077816378,ok,True
2.419865077816378,1.2865226033498414,0.2933484202572912,0.11717415,1.0,46.64,FR,0.8094109296798706,True,True,4.728991053565126,-27.388970008066597,-7.583440294727151,False,0.0,5.712890625000001,1.2523280260014271,55.458984375,95.9765625,2.419865077816378,ok,True
