roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.02320804538329516,0.0905903295268199,0.005300864390588702,0.0,1.0,45.160000000000004,RL,0.5760783553123474,True,False,-0.9555365131153972,-11.741497359909824,8.031477044365166,False,4.096511766963522,6.50390625,6.804672937557387,47.4609375,92.197265625,0.0905903295268199,ok,True
0.02320804538329516,0.0905903295268199,0.009573956745896388,0.0,1.0,45.160000000000004,RR,0.07607835531234741,False,False,-2.1508472989879324,-17.579618903395353,2.1828655131772514,False,15.280123392914145,3.6035156249999996,4.8034219233604984,48.427734375,90.52734375,0.0905903295268199,ok,True
0.0044067353965170876,0.09321278408298854,0.015313641446806992,0.0,1.0,45.18,FL,0.09274502098560333,False,False,-2.937986042579527,-32.836684948130824,-13.171422980031842,False,21.630055992945454,3.33984375,4.58592700424644,50.9765625,90.263671875,0.09321278408298854,ok,True
0.0044067353965170876,0.09321278408298854,0.01150161221552848,0.0,1.0,45.18,FR,0.5927450209856033,True,False,-1.067378140964803,-33.13886187342596,-13.487048517260689,False,3.1909261144180485,6.416015625000001,6.872775880337589,54.228515625,92.8125,0.09321278408298854,ok,True
0.0044067353965170876,0.09321278408298854,0.009820271883780695,0.0,1.0,45.18,RL,0.5927450209856033,True,False,-0.7636503639330307,-11.253663418148516,8.528426802994577,False,2.6759491471713606,6.328125,6.877193088429235,48.427734375,93.69140625,0.09321278408298854,ok,True
0.0044067353965170876,0.09321278408298854,0.005430748751121506,0.0,1.0,45.18,RR,0.09274502098560333,False,False,-2.344719402281339,-17.328420867552172,2.4383419951067253,False,17.301329168730817,3.1640625,4.790317320295229,48.69140625,90.791015625,0.09321278408298854,ok,True
-0.00018790444623382436,0.057117931679805944,0.011597361570293972,0.0,1.0,45.2,FL,0.10941168665885925,False,False,-3.300644315380241,-32.144207351149845,-12.464299995715042,False,22.931177490504577,2.900390625,4.680176717182252,50.9765625,90.52734375,0.057117931679805944,ok,True
-0.00018790444623382436,0.057117931679805944,0.025395001769243537,0.0,1.0,45.2,FR,0.6094116866588593,True,True,-0.5712061263590633,-32.8651557811913,-13.192732050704507,False,2.0419940330848836,5.9765625,6.835178787046356,54.931640625,94.482421875,0.057117931679805944,ok,True
-0.00018790444623382436,0.057117931679805944,0.020774157173071232,0.0,1.0,45.2,RL,0.6094116866588593,True,True,-0.4158677213307524,-11.006276365226167,8.78746527257686,False,1.75685343515705,5.888671875,6.808877578856903,49.5703125,95.27343750000001,0.057117931679805944,ok,True
-0.00018790444623382436,0.057117931679805944,0.0019328054447872252,0.0,1.0,45.2,RR,0.10941168665885925,False,False,-2.626625580589917,-16.642781675386896,3.128477153366621,False,19.023060386504966,2.900390625,4.8766819849414915,49.04296875,90.966796875,0.057117931679805944,ok,True
0.0017864902884490816,0.009094789746663542,0.010275977313816586,0.0,1.0,45.22,FL,0.12607835233211517,False,False,-3.598056298868477,-31.39024488019189,-11.697742897284275,False,23.18728247250713,2.63671875,4.847636111506948,50.9765625,90.791015625,0.009094789746663542,ok,True
0.0017864902884490816,0.009094789746663542,0.060275801452543,0.0,1.0,45.22,FR,0.6260783523321152,True,True,0.09779727825061715,-32.76739509334953,-13.07533893197261,False,0.0,5.537109375,6.5707789352055865,55.458984375,96.328125,0.009094789746663542,ok,True
0.0017864902884490816,0.009094789746663542,0.06248332065604803,0.0,1.0,45.22,RL,0.6260783523321152,True,True,0.07909864455217172,-11.250201273458122,8.55222948205824,False,0.0,5.361328125,6.51892513842196,50.80078125,96.943359375,0.009094789746663542,ok,True
0.0017864902884490816,0.009094789746663542,0.0050208206700435905,0.0,1.0,45.22,RR,0.12607835233211517,False,False,-2.9301903370187734,-15.663310475018024,4.113609429142345,False,20.141520903804707,2.63671875,4.985211883152314,49.21875,91.23046875,0.009094789746663542,ok,True
0.05807574422956355,-0.011654691248644648,0.009311173837451824,0.0,1.0,45.24,FL,0.1427450180053711,False,False,-3.8155683783593664,-30.423982520719825,-10.717772076195931,False,24.367893583171227,2.28515625,4.952750223448997,50.888671875,90.966796875,0.05807574422956355,ok,True
0.05807574422956355,-0.011654691248644648,0.15381620782952427,0.0,1.0,45.24,FR,0.6427450180053711,True,True,0.31237397598450967,-33.35421453753158,-13.649256386861687,False,0.0,4.921875,5.864877330675524,56.07421875,97.998046875,0.05807574422956355,ok,True
0.05807574422956355,-0.011654691248644648,0.17911112962407594,0.0,1.0,45.24,RL,0.6427450180053711,True,True,0.31803476041412926,-12.733025009414627,7.072568597518893,False,0.0,4.833984375,5.7437882849919655,52.03125,98.61328125,0.05807574422956355,ok,True
0.05807574422956355,-0.011654691248644648,0.009409032463315242,0.0,1.0,45.24,RR,0.1427450180053711,False,False,-3.2047553431200604,-14.597444013372,5.190704500376183,False,21.304198520179227,2.197265625,5.07769800440832,49.482421875,91.40625000000001,0.05807574422956355,ok,True
0.15713804183603922,-0.00925083285917207,0.005981366880206322,0.0,1.0,45.26,FL,0.15941168367862701,False,False,-4.000029530548031,-29.00808255783119,-9.28605598264092,False,24.69112364635964,1.9335937500000002,4.942486297885031,50.888671875,91.318359375,0.15713804183603922,ok,True
0.15713804183603922,-0.00925083285917207,0.13435646520748393,0.0,1.0,45.26,FR,0.659411683678627,True,True,1.0274299103255717,-32.60142490356167,-12.872458625436689,False,0.0,4.130859375,5.228817557837012,56.513671875,99.580078125,0.15713804183603922,ok,True
0.15713804183603922,-0.00925083285917207,0.1972667875695974,0.0,1.0,45.26,RL,0.659411683678627,True,True,1.4121988028361134,-14.232569638585975,5.576368459620635,False,0.0,4.130859375,5.083563307442815,53.26171875,100.01953125,0.15713804183603922,ok,True
0.15713804183603922,-0.00925083285917207,0.0113831937811792,0.0,1.0,45.26,RR,0.15941168367862701,False,False,-3.4455406796257484,-13.552550112023484,6.244780642818222,False,22.48582908451693,1.9335937500000002,5.056924601245063,49.833984375,91.494140625,0.15713804183603922,ok,True
0.26593787350096754,-0.005340988597421408,0.00253733142988596,0.0,1.0,45.28,FL,0.17607834935188293,False,False,-4.103170907409102,-27.22317884370512,-7.485828290942813,False,23.185615531155943,1.58203125,4.816147188857387,50.80078125,91.494140625,0.26593787350096754,ok,True
0.26593787350096754,-0.005340988597421408,0.15289993575703958,0.0,1.0,45.28,FR,0.6760783493518829,True,True,2.1179680158882053,-31.397162193533017,-11.646675786499486,False,0.0,3.33984375,4.573184562420886,56.865234375,100.986328125,0.26593787350096754,ok,True
0.26593787350096754,-0.005340988597421408,0.22288500903432468,0.0,1.0,45.28,RL,0.6760783493518829,True,True,3.0446439936214036,-15.76956295917549,4.041878756971252,False,0.0,3.1640625,4.500471636563889,54.4921875,101.337890625,0.26593787350096754,ok,True
0.26593787350096754,-0.005340988597421408,0.012640232268610507,0.0,1.0,45.28,RR,0.17607834935188293,False,False,-3.664647526384596,-12.680059526166064,7.123636347250438,False,23.092036118805208,1.58203125,4.878798247014859,50.09765625,91.669921875,0.26593787350096754,ok,True
0.388048808566248,0.0053715551514419485,0.002004863510997157,0.0,1.0,45.300000000000004,FL,0.19274501502513885,False,False,-4.068204902090984,-25.23593398977822,-5.484912882545853,False,22.564775104240482,1.23046875,4.548114676109729,50.80078125,91.669921875,0.388048808566248,ok,True
0.388048808566248,0.0053715551514419485,0.19402442024426841,0.0,1.0,45.300000000000004,FR,0.6927450150251389,True,True,3.291532779281778,-29.966723643621034,-10.20089727208103,False,0.0,2.28515625,3.8244475995387304,57.041015625,102.216796875,0.388048808566248,ok,True
0.388048808566248,0.0053715551514419485,0.27068909088293286,0.0,1.0,45.300000000000004,RL,0.6927450150251389,True,True,4.768704529120551,-17.560454169998433,2.252108501159409,False,0.0,2.28515625,3.793914510562177,55.634765625,102.392578125,0.388048808566248,ok,True
0.388048808566248,0.0053715551514419485,0.013389164372611725,0.0,1.0,45.300000000000004,RR,0.19274501502513885,False,False,-3.8373263170558767,-12.108790539725078,7.698731954059728,False,23.45337791906065,1.23046875,4.585851915222512,50.2734375,91.93359375,0.388048808566248,ok,True
0.4944824328656527,0.010807216811844014,0.005459852564670635,0.0,1.0,45.32,FL,0.20941168069839478,False,False,-3.972370690510506,-23.165591555582637,-3.403889499528429,False,21.657037635192275,0.87890625,4.1744655148042025,50.712890625,92.021484375,0.4944824328656527,ok,True
0.4944824328656527,0.010807216811844014,0.23131767487752217,0.0,1.0,45.32,FR,0.7094116806983948,True,True,4.51019388952624,-28.35586889639962,-8.58060934695185,False,0.0,1.318359375,2.9836058748343826,57.041015625,103.095703125,0.4944824328656527,ok,True
0.4944824328656527,0.010807216811844014,0.31923513126529557,0.0,1.0,45.32,RL,0.7094116806983948,True,True,6.307834772522853,-19.539107632940716,0.27360743130351395,False,0.0,1.318359375,2.9225845183367514,56.513671875,103.095703125,0.4944824328656527,ok,True
0.4944824328656527,0.010807216811844014,0.012734267695584767,0.0,1.0,45.32,RR,0.20941168069839478,False,False,-3.942269401179595,-11.864755696831018,7.944910477250215,False,23.549178451364487,0.87890625,4.1695715624015275,50.625,92.109375,0.4944824328656527,ok,True
0.5618234051462349,0.00843963637151019,0.0091641705490288,0.0,1.0,45.34,FL,0.2260783463716507,False,False,-3.843150858134345,-21.122290031160986,-1.3530737821893197,False,20.263604510450232,0.615234375,3.7297232632147366,50.712890625,92.197265625,0.5618234051462349,ok,True
0.5618234051462349,0.00843963637151019,0.27100197367694995,0.0,1.0,45.34,FR,0.7260783463716507,True,True,5.5131840398117,-26.594354211112503,-6.7996966818339075,False,0.0,0.17578125,2.010613862369434,56.77734375,103.7109375,0.5618234051462349,ok,True
0.5618234051462349,0.00843963637151019,0.3422844326519229,0.0,1.0,45.34,RL,0.7260783463716507,True,True,7.459315077467385,-21.53420013123906,-1.7222398898049427,False,0.0,0.263671875,2.000466113169942,57.30468749999999,103.62304687500001,0.5618234051462349,ok,True
0.5618234051462349,0.00843963637151019,0.010965893324700377,0.0,1.0,45.34,RR,0.2260783463716507,False,False,-3.9982623685883114,-11.929508438051718,7.881158420827704,False,23.5789694893921,0.615234375,3.6462652789774608,50.888671875,92.197265625,0.5618234051462349,ok,True
0.594941592948998,0.011441393553353638,0.012286726039866181,0.0,1.0,45.36,FL,0.24274501204490662,False,False,-3.677110791781339,-19.24110928468856,0.5326898200934309,False,20.112678096920252,0.17578125,3.224141961895346,50.625,92.37304687500001,0.594941592948998,ok,True
0.594941592948998,0.011441393553353638,0.2911664781608757,0.0,1.0,45.36,FR,0.7427450120449066,True,True,6.181350233819851,-25.01224621440389,-5.206248296412024,False,0.0,-0.791015625,0.9945567701043841,56.513671875,103.974609375,0.594941592948998,ok,True
0.594941592948998,0.011441393553353638,0.35267746843729064,0.0,1.0,45.36,RL,0.7427450120449066,True,True,8.194086695030421,-23.392540883953963,-3.5820556719875007,False,0.0,-0.791015625,1.0154221037823257,57.919921875,103.7109375,0.594941592948998,ok,True
0.594941592948998,0.011441393553353638,0.010952161173219661,0.0,1.0,45.36,RR,0.24274501204490662,False,False,-4.039974495631947,-12.357372076172554,7.453289066216511,False,23.85162982157086,0.17578125,3.063602397983445,51.064453125,92.37304687500001,0.594941592948998,ok,True
0.594189537862882,0.016703406716364225,0.0145717740443053,0.0,1.0,45.38,FL,0.25941169261932373,False,False,-3.559076452938598,-17.659663327879645,2.1257950884120227,False,20.02308630047116,-0.087890625,2.699656826663163,50.625,92.724609375,0.594189537862882,ok,True
0.594189537862882,0.016703406716364225,0.31077759123586707,0.0,1.0,45.38,FR,0.7594116926193237,True,True,6.386612942440424,-23.314012859273337,-3.5016875710535658,False,0.0,-1.7578125,-0.07403946596063793,55.98632812500001,103.88671875,0.594189537862882,ok,True
0.594189537862882,0.016703406716364225,0.35856936696872205,0.0,1.0,45.38,RL,0.7594116926193237,True,True,8.334160299331614,-25.317856349349878,-5.510866429093252,False,0.0,-1.7578125,-0.04801727726437501,58.27148437499999,103.62304687500001,0.594189537862882,ok,True
0.594189537862882,0.016703406716364225,0.01103267451877329,0.0,1.0,45.38,RR,0.25941169261932373,False,False,-4.07090164935884,-13.059499009343051,6.750169434316865,False,23.778026761439197,-0.087890625,2.487734964508369,51.416015625,92.63671875,0.594189537862882,ok,True
0.580356222076593,0.023112889579022206,0.016068668974586826,0.0,1.0,45.4,FL,0.27607834339141846,False,False,-3.485596449807102,-16.382530813622072,3.4113691173469505,False,19.567558767899634,-0.52734375,2.1495586146055805,50.625,92.900390625,0.580356222076593,ok,True
0.580356222076593,0.023112889579022206,0.3213458257607081,0.0,1.0,45.4,FR,0.7760783433914185,True,True,6.914295080378052,-21.22058762905529,-1.405109718689424,False,0.0,-2.724609375,-1.0975571045081471,55.37109375,103.62304687500001,0.580356222076593,ok,True
0.580356222076593,0.023112889579022206,0.3286696390631974,0.0,1.0,45.4,RL,0.7760783433914185,True,True,8.633142460315476,-26.425654174956783,-6.619838838071509,False,0.0,-2.724609375,-1.100002453196283,58.35937500000001,103.095703125,0.580356222076593,ok,True
0.580356222076593,0.023112889579022206,0.00942677458439363,0.0,1.0,45.4,RR,0.27607834339141846,False,False,-4.066654593330197,-13.993009592165414,5.814908584396047,False,23.20209354598922,-0.52734375,1.9292583740112437,51.6796875,92.724609375,0.580356222076593,ok,True
0.536207990700396,0.032883850936901965,0.016847535344939435,0.0,1.0,45.42,FL,0.2927449941635132,False,False,-3.4346885661445112,-15.412158953814265,4.387957430033508,False,20.171298779808776,-0.791015625,1.6246138839917117,50.537109375,93.076171875,0.536207990700396,ok,True
0.536207990700396,0.032883850936901965,0.3442947222197518,0.0,1.0,45.42,FR,0.7927449941635132,True,True,7.8841064157873095,-17.99197123601081,1.8187046672051999,False,0.0,-3.6035156249999996,-2.072026316874442,54.66796875,102.919921875,0.536207990700396,ok,True
0.536207990700396,0.032883850936901965,0.2914933214842036,0.0,1.0,45.42,RL,0.7927449941635132,True,True,9.076589753133257,-26.336734753619886,-6.52798261834225,False,0.0,-3.515625,-2.093076665836287,58.35937500000001,102.392578125,0.536207990700396,ok,True
0.536207990700396,0.032883850936901965,0.009446840947560693,0.0,1.0,45.42,RR,0.2927449941635132,False,False,-4.0320308541298875,-15.106528238356809,4.6988493847473585,False,23.563773544013394,-0.791015625,1.3959487402563753,51.943359375,92.900390625,0.536207990700396,ok,True
0.4718872100249898,0.03552292195579936,0.01589206778948699,0.0,1.0,45.44,FL,0.3094116449356079,False,False,-3.4362209368679166,-14.761405866897752,5.042539013611675,False,20.510532921264616,-1.23046875,1.127923649751006,50.537109375,93.33984375000001,0.4718872100249898,ok,True
0.4718872100249898,0.03552292195579936,0.3439307644094096,0.0,1.0,45.44,FR,0.8094116449356079,True,True,8.595402146133445,-14.73044323117889,5.065434336691792,False,0.0,-4.306640625,-3.019092142233026,53.876953125,102.12890625,0.4718872100249898,ok,True
0.4718872100249898,0.03552292195579936,0.2690810491135151,0.0,1.0,45.44,RL,0.8094116449356079,True,True,9.054663549832757,-26.017865730826944,-6.207074875739728,False,0.0,-4.21875,-3.0239967885204906,58.095703125,101.42578125,0.4718872100249898,ok,True
0.4718872100249898,0.03552292195579936,0.00841619277428914,0.0,1.0,45.44,RR,0.3094116449356079,False,False,-4.020931578240031,-16.376739196353746,3.424834380206093,False,23.35914346347009,-1.23046875,0.8996274444302022,52.20703125,92.98828125,0.4718872100249898,ok,True
0.39740918101497374,0.0284234732816275,0.01468532873964234,0.0,1.0,45.46,FL,0.32607829570770264,False,False,-3.463530369866078,-14.396003275444848,5.410114153619148,False,20.487573702581898,-1.58203125,0.6671728058386996,50.36132812500001,93.515625,0.39740918101497374,ok,True
0.39740918101497374,0.0284234732816275,0.3187409641962354,0.0,1.0,45.46,FR,0.8260782957077026,True,True,8.752186895366352,-11.903141334816532,7.875054646390378,False,0.0,-4.921875,-3.8672607012887172,53.173828125,100.986328125,0.39740918101497374,ok,True
0.39740918101497374,0.0284234732816275,0.23997789742971168,0.0,1.0,45.46,RL,0.8260782957077026,True,True,8.371331176872419,-26.17557949736328,-6.365430343175873,False,0.0,-4.833984375,-3.837788881933076,57.83203125,100.37109375,0.39740918101497374,ok,True
0.39740918101497374,0.0284234732816275,0.007977275809621032,0.0,1.0,45.46,RR,0.32607829570770264,False,False,-4.005695233044855,-17.750400254526554,2.046133843448363,False,23.048719377949737,-1.494140625,0.45953202909972524,52.3828125,93.1640625,0.39740918101497374,ok,True
0.32706185754300093,0.039254262072532735,0.013148780106595977,0.0,1.0,45.480000000000004,FL,0.34274494647979736,False,False,-3.496341743497323,-14.232502605901187,5.575101349271312,False,21.22350945372164,-1.9335937500000002,0.20883918646243219,50.36132812500001,93.69140625,0.32706185754300093,ok,True
0.32706185754300093,0.039254262072532735,0.28142755478439446,0.0,1.0,45.480000000000004,FR,0.8427449464797974,True,True,8.062188573761238,-9.82612567801113,9.940705379925207,False,0.0,-5.2734375,-4.569954843718436,52.3828125,99.931640625,0.32706185754300093,ok,True
0.32706185754300093,0.039254262072532735,0.21423162684976577,0.0,1.0,45.480000000000004,RL,0.8427449464797974,True,True,6.90418171830964,-26.745415265473454,-6.939443920947689,False,0.0,-5.185546875,-4.534587773214813,57.30468749999999,99.228515625,0.32706185754300093,ok,True
0.32706185754300093,0.039254262072532735,0.00653183405273027,0.0,1.0,45.480000000000004,RR,0.34274494647979736,False,False,-3.9695476012932795,-19.198702471272895,0.5912173917659018,False,22.401712265319173,-1.9335937500000002,0.0671101093542521,52.55859375,93.33984375000001,0.32706185754300093,ok,True
0.27677627506773844,0.05606457003570595,0.01315088263667039,0.0,1.0,45.5,FL,0.3594115972518921,False,False,-3.561753655855735,-14.162851976093497,5.645750957614956,False,21.551689215605624,-2.28515625,-0.24280444017143826,50.2734375,93.8671875,0.27677627506773844,ok,True
0.27677627506773844,0.05606457003570595,0.23772624989303928,0.0,1.0,45.5,FR,0.8594115972518921,True,True,6.357042332362409,-8.78473166900752,10.984421490843449,False,0.0,-5.625,-5.127658474411963,51.6796875,98.78906250000001,0.27677627506773844,ok,True
0.27677627506773844,0.05606457003570595,0.18589136944272777,0.0,1.0,45.5,RL,0.8594115972518921,True,True,4.6457723983248105,-27.801557191760367,-8.006552197763213,False,0.0,-5.537109375,-5.064413969690166,56.689453125,98.0859375,0.27677627506773844,ok,True
0.27677627506773844,0.05606457003570595,0.005699003989274194,0.0,1.0,45.5,RR,0.3594115972518921,False,False,-3.901265824497763,-20.63754046998424,-0.8551621055312353,False,21.848831394824348,-2.197265625,-0.28310626360145164,52.91015625,93.427734375,0.27677627506773844,ok,True
0.21978995426371992,0.07735137232198702,0.01323903437582341,0.0,1.0,45.52,FL,0.3760782480239868,False,False,-3.630281913980467,-14.129670856762006,5.679766003811329,False,21.797749919757383,-2.63671875,-0.6552316320361437,50.2734375,94.130859375,0.21978995426371992,ok,True
0.21978995426371992,0.07735137232198702,0.1932425026559666,0.0,1.0,45.52,FR,0.8760782480239868,True,True,3.6691791554315096,-8.666641592533479,11.116681534912656,False,0.0,-5.712890625000001,-5.541126478967828,51.064453125,97.82226562500001,0.21978995426371992,ok,True
0.21978995426371992,0.07735137232198702,0.17760717637473997,0.0,1.0,45.52,RL,0.8760782480239868,True,True,1.5282512379339621,-29.486972203702273,-9.713851598760424,False,0.0,-5.625,-5.46375914972975,56.162109375,97.03125,0.21978995426371992,ok,True
0.21978995426371992,0.07735137232198702,0.005135389212103924,0.0,1.0,45.52,RR,0.3760782480239868,False,False,-3.8201931653591354,-22.00626861776735,-2.2319942524301055,False,21.488707487785742,-2.63671875,-0.6292681097707372,53.0859375,93.603515625,0.21978995426371992,ok,True
0.23576366540854324,0.11288875160951316,0.01328086940754839,0.0,1.0,45.54,FL,0.39274489879608154,False,False,-3.673764448760792,-14.099026703328548,5.711145519322265,False,21.068077041465262,-2.98828125,-1.118623411739631,50.185546875,94.30664062500001,0.23576366540854324,ok,True
0.23576366540854324,0.11288875160951316,0.16268380721905598,0.0,1.0,45.54,FR,0.8927448987960815,True,True,-0.049118645920692705,-9.786282170627109,10.017443179356308,True,3.1126186234096025,-5.712890625000001,-5.768585904059454,50.625,96.767578125,0.23576366540854324,ok,True
0.23576366540854324,0.11288875160951316,0.13580118946193087,0.0,1.0,45.54,RL,0.8927448987960815,True,True,-1.3763934400152222,-31.277885271680198,-11.517397684828357,True,5.868621679538396,-5.625,-5.621189714013507,55.72265625,95.9765625,0.23576366540854324,ok,True
0.23576366540854324,0.11288875160951316,0.00441225135115584,0.0,1.0,45.54,RR,0.39274489879608154,False,False,-3.7409543071305444,-23.35344578844404,-3.581733004458691,False,19.477080144583006,-2.900390625,-0.9175637043601546,53.26171875,93.69140625,0.23576366540854324,ok,True
0.26619540745396775,0.17948525240615415,0.012536014278271333,0.0,1.0,45.56,FL,0.40941154956817627,False,False,-3.561657116015138,-14.034549153305036,5.775618170887409,False,14.918660493369853,-3.33984375,-1.5603048911236033,50.185546875,94.39453125,0.26619540745396775,ok,True
0.26619540745396775,0.17948525240615415,0.07487858329397623,0.0,1.0,45.56,FR,0.9094115495681763,True,False,-2.0546945292334686,-11.161463527753767,8.651711987700182,False,11.24126322194145,-5.625,-5.558718281935774,50.185546875,96.064453125,0.26619540745396775,ok,True
0.26619540745396775,0.17948525240615415,0.024469064772058756,0.0,1.0,45.56,RL,0.9094115495681763,True,False,-1.8318644894554301,-31.623671548000463,-11.870903373881003,False,8.14772367513672,-5.537109375,-5.317834852611089,55.1953125,95.27343750000001,0.26619540745396775,ok,True
0.26619540745396775,0.17948525240615415,0.004050474006931158,0.0,1.0,45.56,RR,0.40941154956817627,False,False,-3.4737525157468307,-24.666370061270293,-4.898757005410584,False,14.89763700200349,-3.33984375,-1.272066656081268,53.525390625,93.779296875,0.26619540745396775,ok,True
0.1896828393486807,0.13616737200231593,0.006688249629125897,0.0,1.0,45.58,FL,0.426078200340271,False,False,-3.076102965130483,-13.988897328620094,5.819644250881595,False,10.743560640023205,-3.69140625,-1.9147758838053897,50.09765625,94.5703125,0.1896828393486807,ok,True
0.1896828393486807,0.13616737200231593,0.0237381452729443,0.0,1.0,45.58,FR,0.926078200340271,True,False,-2.310788944460712,-12.099108999247692,7.716428159205472,False,9.607963670395014,-5.361328125,-5.202957606740822,50.009765625,95.625,0.1896828393486807,ok,True
0.1896828393486807,0.13616737200231593,0.010164798066367095,0.0,1.0,45.58,RL,0.926078200340271,True,False,-1.8124847315717993,-31.72147827778863,-11.97573648510128,False,8.3937667707918,-5.2734375,-4.909251311337539,54.931640625,94.833984375,0.1896828393486807,ok,True
0.1896828393486807,0.13616737200231593,0.004897900986612893,0.0,1.0,45.58,RR,0.426078200340271,False,False,-3.0022479801370996,-25.89156960145172,-6.130007946805062,False,11.539175717882442,-3.6035156249999996,-1.6932929089893602,53.701171875,94.04296875,0.1896828393486807,ok,True
0.11642095623297048,0.08168109549559313,0.002781005739472858,0.0,1.0,45.6,FL,0.4427448511123657,False,False,-2.502358694741389,-14.051045449192891,5.755796853337799,False,9.603400737993066,-4.130859375,-2.2696762817721448,50.009765625,94.658203125,0.11642095623297048,ok,True
0.11642095623297048,0.08168109549559313,0.02037551519891281,0.0,1.0,45.6,FR,0.9427448511123657,True,False,-2.145784433235858,-12.983847585892464,6.830238130072727,False,9.450887450079852,-5.09765625,-4.859840468284855,49.921875,95.185546875,0.11642095623297048,ok,True
0.11642095623297048,0.08168109549559313,0.010768102706001476,0.0,1.0,45.6,RL,0.9427448511123657,True,False,-1.7388202874358063,-31.823704914424976,-12.08465856526481,False,8.590215274344075,-5.009765625000001,-4.567474740023069,54.580078125,94.482421875,0.11642095623297048,ok,True
0.11642095623297048,0.08168109549559313,0.00621727880284421,0.0,1.0,45.6,RR,0.4427448511123657,False,False,-2.4949444926665487,-27.080097351596734,-7.325344073238842,False,9.60430123135889,-4.04296875,-2.074465387262831,53.96484375,94.130859375,0.11642095623297048,ok,True
0.0630377691640245,0.05260379469269217,0.0020760964432907703,0.0,1.0,45.62,FL,0.45941150188446045,False,False,-2.091182369780325,-14.071691359888458,5.734516708954562,False,10.12851537979725,-4.39453125,-2.6412844174513967,50.009765625,94.921875,0.0630377691640245,ok,True
0.0630377691640245,0.05260379469269217,0.018927676682837027,0.0,1.0,45.62,FR,0.9594115018844604,True,False,-1.9982605235254054,-13.79988255543734,6.011053768016174,False,10.289107634973117,-4.833984375,-4.520204825331938,49.921875,95.009765625,0.0630377691640245,ok,True
0.0630377691640245,0.05260379469269217,0.00965294007999708,0.0,1.0,45.62,RL,0.9594115018844604,True,False,-1.7035779601076717,-31.863688611743964,-12.12969548725253,False,9.251713319270184,-4.658203125,-4.267518684817505,54.31640625,94.30664062500001,0.0630377691640245,ok,True
0.0630377691640245,0.05260379469269217,0.007290772450392252,0.0,1.0,45.62,RR,0.45941150188446045,False,False,-2.0727558996070474,-28.16505666465928,-8.416487564175139,False,9.124497202574103,-4.39453125,-2.428161383378148,54.228515625,94.21875,0.0630377691640245,ok,True
0.0057969970884302864,0.04663239744645591,0.001935757090078816,0.0,1.0,45.64,FL,0.4760781526565552,False,False,-1.8992968983570224,-13.943777217367277,5.862958607654406,False,10.220822777703534,-4.833984375,-3.011450721601824,49.921875,95.009765625,0.04663239744645591,ok,True
0.0057969970884302864,0.04663239744645591,0.018624311730935143,0.0,1.0,45.64,FR,0.9760781526565552,True,False,-1.9257682872901374,-14.501180286423264,5.3063206044555535,False,10.694868647342847,-4.39453125,-4.198608627570806,50.009765625,94.921875,0.04663239744645591,ok,True
0.0057969970884302864,0.04663239744645591,0.009150720951991816,0.0,1.0,45.64,RL,0.9760781526565552,True,False,-1.708085168700725,-31.73347762917446,-12.002088773900713,False,9.586129016078944,-4.306640625,-3.9497388528853565,54.140625,94.21875,0.04663239744645591,ok,True
0.0057969970884302864,0.04663239744645591,0.007915054832954342,0.0,1.0,45.64,RR,0.4760781526565552,False,False,-1.80259961128168,-29.123185750639774,-9.379940677758977,False,9.036678940426683,-4.658203125,-2.813310727679461,54.404296875,94.30664062500001,0.04663239744645591,ok,True
-0.04188515199774263,0.0628855502634591,0.0025218207726428843,0.0,1.0,45.660000000000004,FL,0.4927448034286499,False,False,-1.8388239476329615,-13.648352116530223,6.160030246064334,False,11.24744884377594,-5.185546875,-3.3895377338991888,49.921875,95.185546875,0.0628855502634591,ok,True
-0.04188515199774263,0.0628855502634591,0.01760664937125759,0.0,1.0,45.660000000000004,FR,0.9927448034286499,True,False,-1.9076843924168245,-15.054429469176293,4.750351037406768,False,11.072425339722093,-4.04296875,-3.878360327621564,50.09765625,94.658203125,0.0628855502634591,ok,True
-0.04188515199774263,0.0628855502634591,0.008557134680289406,0.0,1.0,45.660000000000004,RL,0.9927448034286499,True,False,-1.7225253014376898,-31.42671102074502,-11.695387792898291,False,9.615788448191939,-3.8671875000000004,-3.635303783734772,53.876953125,94.04296875,0.0628855502634591,ok,True
-0.04188515199774263,0.0628855502634591,0.007035031634073417,0.0,1.0,45.660000000000004,RR,0.4927448034286499,False,False,-1.6657267748455689,-29.91840074681528,-10.179235242508003,False,9.666193828883221,-5.009765625000001,-3.1992708447213665,54.580078125,94.482421875,0.0628855502634591,ok,True
-0.05666019659772439,0.07541002614595625,0.0032610356903922284,0.0,1.0,45.68,FL,0.5094114542007446,True,False,-1.8579258825938207,-13.174503399484776,6.63581993539791,False,11.314180452250175,-5.361328125,-3.8076299279025756,50.009765625,95.625,0.07541002614595625,ok,True
-0.05666019659772439,0.07541002614595625,0.016218263872800693,0.0,1.0,45.68,FR,0.009411454200744629,False,False,-1.9369983539377356,-15.479820376198239,4.322632784848553,False,11.324396240312568,-3.69140625,-3.517353399338935,50.09765625,94.5703125,0.07541002614595625,ok,True
