roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.4593530207334537,1.500300745288345,0.17986315890513516,0.08259487,1.0,44.38,RL,0.9260789155960083,True,False,14.872670406823174,-33.776979361706935,-14.010068507255703,False,0.0,-5.185546875,-5.312342818225348,55.1953125,95.185546875,3.4593530207334537,ok,True
3.4593530207334537,1.500300745288345,0.0062651781868758435,-0.3446684,1.0,44.38,RR,0.4260789155960083,False,False,-3.7333026940746876,-29.466806165197617,-9.722565695783462,False,20.302250083541427,-4.04296875,-1.2066991078946496,53.61328125,93.076171875,3.4593530207334537,ok,True
3.3719503857609454,1.4426232279740003,0.003913100105727705,-0.3246889,1.0,44.4,FL,0.442745566368103,False,False,-3.4257455215559625,-22.16783771682716,-2.3975149430725793,False,12.59121567772383,-4.39453125,-0.9926138315735015,50.09765625,93.779296875,3.3719503857609454,ok,True
3.3719503857609454,1.4426232279740003,0.043757244610210376,0.08256769,1.0,44.4,FR,0.942745566368103,True,False,-2.1828536004711503,-13.70048856538872,6.102569104159091,False,17.102826556812975,-5.009765625000001,-5.366410310448612,49.833984375,94.921875,3.3719503857609454,ok,True
3.3719503857609454,1.4426232279740003,0.22441573385184685,0.08351374,1.0,44.4,RL,0.942745566368103,True,False,11.318981714242904,-36.50690076091391,-16.76689105318024,False,0.0,-4.921875,-5.524105443363487,54.931640625,94.921875,3.3719503857609454,ok,True
3.3719503857609454,1.4426232279740003,0.008094049111839322,-0.3445034,1.0,44.4,RR,0.442745566368103,False,False,-3.5985379500306225,-30.898952123892855,-11.163700232759723,False,19.514776357491883,-4.306640625,-1.9107724146617129,53.7890625,93.1640625,3.3719503857609454,ok,True
2.994349192673547,1.1681049512120252,0.008765670095651,-0.07468891,1.0,44.42,FL,0.45941221714019775,False,False,-2.8134914173031134,-21.8116180488971,-2.0427765608243966,False,7.022529492041437,-4.482421875,-0.9690077130646149,50.09765625,94.21875,2.994349192673547,ok,True
2.994349192673547,1.1681049512120252,0.02883971570885381,-0.16743231,1.0,44.42,FR,0.9594122171401978,True,False,-2.6273541128678177,-14.116745384803755,5.695241823624821,False,17.367345901566093,-4.921875,-5.344863351015605,49.658203125,94.39453125,2.994349192673547,ok,True
2.994349192673547,1.1681049512120252,0.21921909852639807,-0.16648626,1.0,44.42,RL,0.9594122171401978,True,False,7.655870591185592,-37.62978248300356,-17.91727319298704,False,0.0,-4.833984375,-5.696085821471414,54.4921875,94.482421875,2.994349192673547,ok,True
2.994349192673547,1.1681049512120252,0.01128822281733808,-0.0945034,1.0,44.42,RR,0.45941221714019775,False,False,-3.4633479925683073,-31.822019210350945,-12.094571438325541,False,18.859446523788954,-4.39453125,-2.7350650136808037,54.228515625,93.515625,2.994349192673547,ok,True
2.487310137643848,0.8183637992728562,0.013912428583249438,0.08361292,1.0,44.44,FL,0.4760788679122925,False,False,-2.036066089953312,-20.988683965987377,-1.2194812943917235,False,5.697940944774008,-4.658203125,-1.1416418496822747,50.09765625,94.658203125,2.487310137643848,ok,True
2.487310137643848,0.8183637992728562,0.025018622634669224,-0.31212473,1.0,44.44,FR,0.9760788679122925,True,False,-2.841203273546918,-14.291101796709569,5.524247428638898,False,14.176450707070442,-4.658203125,-5.159401932773985,49.833984375,93.8671875,2.487310137643848,ok,True
2.487310137643848,0.8183637992728562,0.18186405063300984,-0.33159685,1.0,44.44,RL,0.9760788679122925,True,False,4.664860254871974,-36.820072187973,-17.11638019687746,False,0.0,-4.5703125,-5.775364128881627,54.31640625,94.21875,2.487310137643848,ok,True
2.487310137643848,0.8183637992728562,0.013791122138591754,0.08447504,1.0,44.44,RR,0.4760788679122925,False,False,-3.3477524694978804,-32.35583295679724,-12.633860418528567,False,18.456135204775304,-4.5703125,-3.50052704445435,54.404296875,93.8671875,2.487310137643848,ok,True
1.9253876089925341,0.5031390925963681,0.00975802749292774,0.082420826,1.0,44.46,FL,0.4927455186843872,False,False,-1.5218604174434756,-19.89859914512443,-0.12741204010307428,False,7.581832932808165,-5.09765625,-1.47633948658364,50.09765625,95.09765625,1.9253876089925341,ok,True
1.9253876089925341,0.5031390925963681,0.023156545387237354,-0.32575464,1.0,44.46,FR,0.9927455186843872,True,False,-2.783477111868188,-14.271394356731491,5.542568450480648,False,11.90489606371895,-4.39453125,-4.8456921466097125,49.833984375,93.515625,1.9253876089925341,ok,True
1.9253876089925341,0.5031390925963681,0.12728258951640078,-0.34621596,1.0,44.46,RL,0.9927455186843872,True,False,2.0950827733304154,-35.51553886874376,-15.812034211638991,False,0.0,-4.306640625,-5.737023285875678,54.140625,93.8671875,1.9253876089925341,ok,True
1.9253876089925341,0.5031390925963681,0.014387233203289988,0.08338165,1.0,44.46,RR,0.4927455186843872,False,False,-3.270180668170454,-32.58929505640853,-12.87015444276119,False,18.266370987476144,-5.009765625000001,-4.097587345022233,54.66796875,94.30664062500001,1.9253876089925341,ok,True
1.3185766517326738,0.2631429895271063,0.004754417706490174,0.0814476,1.0,44.480000000000004,FL,0.5094121694564819,True,False,-1.4056760895633131,-18.64832020492524,1.1254993975142575,False,10.158704938928572,-5.361328125,-1.896091770204931,50.185546875,95.80078125,1.3185766517326738,ok,True
1.3185766517326738,0.2631429895271063,0.022892196581669078,-0.34032202,1.0,44.480000000000004,FR,0.009412169456481934,False,False,-2.520489273110861,-14.058733645413934,5.752629647080891,False,10.158397714130432,-4.04296875,-4.478645208487,49.921875,93.076171875,1.3185766517326738,ok,True
1.3185766517326738,0.2631429895271063,0.07216777005974923,-0.34637952,1.0,44.480000000000004,RL,0.009412169456481934,False,False,-0.15716697941159027,-34.43590733284682,-14.730612504407254,True,2.8700013097164634,-3.8671875000000004,-5.6014566421901995,53.876953125,93.603515625,1.3185766517326738,ok,True
1.3185766517326738,0.2631429895271063,0.011670745456055329,0.08249569,1.0,44.480000000000004,RR,0.5094121694564819,True,False,-3.22412751570314,-32.52784646538167,-12.808568823115731,False,18.10087310321965,-5.2734375,-4.5293947534483765,55.01953125000001,94.833984375,1.3185766517326738,ok,True
0.759879202520284,0.14276918253770007,0.005645699370012169,0.08080244,1.0,44.5,FL,0.5260788202285767,True,False,-1.503863228756265,-17.332602627469797,2.4526202297012745,False,10.788503522193363,-5.625,-2.4195788243028153,50.36132812500001,96.416015625,0.759879202520284,ok,True
0.759879202520284,0.14276918253770007,0.024346678671185878,-0.3548193,1.0,44.5,FR,0.02607882022857666,False,False,-2.2539588072459233,-13.694583124266787,6.114830198883164,False,10.05156581662743,-3.69140625,-4.0309224167138895,49.921875,92.900390625,0.759879202520284,ok,True
0.759879202520284,0.14276918253770007,0.01072710510602585,-0.36098075,1.0,44.5,RL,0.02607882022857666,False,False,-1.1448491703140022,-33.23739925426653,-13.52253917209914,False,8.916924839737504,-3.6035156249999996,-5.381232857944803,53.701171875,93.427734375,0.759879202520284,ok,True
0.759879202520284,0.14276918253770007,0.007646380379281712,0.08191776,1.0,44.5,RR,0.5260788202285767,True,False,-3.0842929219273216,-32.236350552043945,-12.515795836859638,False,12.311502977075746,-5.537109375,-4.753968753397777,55.283203125,95.361328125,0.759879202520284,ok,True
0.2477596735738065,0.10827806010368846,0.009325363502954173,0.08056593,1.0,44.52,FL,0.5427454710006714,True,False,-1.6376670015313364,-16.116424618429814,3.678901656246296,False,11.67975177225115,-5.712890625000001,-2.9404081399554034,50.80078125,97.20703125,0.2477596735738065,ok,True
0.2477596735738065,0.10827806010368846,0.027172017509228954,-0.3692417,1.0,44.52,FR,0.04274547100067139,False,False,-2.075297789201246,-13.337671983891894,6.470186215999469,False,9.281195279224706,-3.33984375,-3.600830997237592,50.009765625,92.8125,0.2477596735738065,ok,True
0.2477596735738065,0.10827806010368846,0.012445781983636944,-0.37558055,1.0,44.52,RL,0.04274547100067139,False,False,-1.5205870725063624,-32.08196108859902,-12.356539139968671,False,11.960865225077471,-3.33984375,-5.18150468513825,53.4375,93.33984375000001,0.2477596735738065,ok,True
0.2477596735738065,0.10827806010368846,0.0038670610757735708,0.081719875,1.0,44.52,RR,0.5427454710006714,True,False,-2.632484498967611,-31.958967786729126,-12.236737497046636,False,9.469670629218486,-5.625,-4.888754562738478,55.810546875,96.240234375,0.2477596735738065,ok,True
-0.22318739028032197,0.0954538755096261,0.010954835919069643,0.08079338,1.0,44.54,FL,0.5594121217727661,True,False,-1.7632555255333409,-15.053996091383521,4.748968972738204,False,12.278409227541903,-5.625,-3.430646353373242,51.32812500000001,98.0859375,0.22318739028032197,ok,True
-0.22318739028032197,0.0954538755096261,0.027769787893793745,-0.38359094,1.0,44.54,FR,0.05941212177276611,False,False,-1.9007001303112911,-13.19467926143218,6.611357589846408,False,8.700363649334227,-2.98828125,-3.2053594671918435,50.09765625,92.724609375,0.22318739028032197,ok,True
-0.22318739028032197,0.0954538755096261,0.016677465098060344,-0.39017725,1.0,44.54,RL,0.05941212177276611,False,False,-1.879822377674159,-31.082540082594782,-11.348850012181511,False,14.572062798754045,-2.900390625,-4.9574684945826535,53.173828125,93.076171875,0.22318739028032197,ok,True
-0.22318739028032197,0.0954538755096261,0.0038372168778362716,0.08194876,1.0,44.54,RR,0.5594121217727661,True,False,-2.109490352409767,-31.83502821237226,-12.11139397656138,False,7.280918044614144,-5.537109375,-5.038321075365843,56.42578125,97.20703125,0.22318739028032197,ok,True
-0.6267675539666285,0.08526708752771094,0.01069740260132331,0.081511974,1.0,44.56,FL,0.5760787725448608,True,False,-1.8539642462010348,-14.13132057867714,5.677086185202935,False,11.515843684311953,-5.537109375,-3.9348580190680313,52.03125,99.228515625,0.6267675539666285,ok,True
-0.6267675539666285,0.08526708752771094,0.028489342489112827,-0.39787173,1.0,44.56,FR,0.07607877254486084,False,False,-1.7657554494285472,-13.376953930604067,6.4263236945664275,False,9.081826717165654,-2.63671875,-2.807090256525621,50.185546875,92.63671875,0.6267675539666285,ok,True
-0.6267675539666285,0.08526708752771094,0.016961597054627676,-0.40476274,1.0,44.56,RL,0.07607877254486084,False,False,-2.2643774990351933,-30.227260368998394,-10.487393054240911,False,16.79488373830473,-2.63671875,-4.650951713243332,52.91015625,92.900390625,0.6267675539666285,ok,True
-0.6267675539666285,0.08526708752771094,0.0040169649349794355,0.0826273,1.0,44.56,RR,0.5760787725448608,True,False,-1.632259720640128,-31.98099097377455,-12.256873665910174,False,5.274551248951551,-5.361328125,-5.279658035451228,57.041015625,98.4375,0.6267675539666285,ok,True
-0.9451715278263122,0.09395445301725186,0.011628180607655783,0.082725525,1.0,44.58,FL,0.5927454233169556,True,False,-1.8659898844148628,-13.348778625190842,6.463538894698594,False,11.440799022610625,-5.185546875,-4.457612655798563,52.734375,100.37109375,0.9451715278263122,ok,True
-0.9451715278263122,0.09395445301725186,0.028037405127196838,-0.39767575,1.0,44.58,FR,0.09274542331695557,False,False,-1.7180410473693342,-13.869045397645298,5.930732194334755,False,10.036245366628892,-2.28515625,-2.395078593947083,50.185546875,92.4609375,0.9451715278263122,ok,True
-0.9451715278263122,0.09395445301725186,0.01576825142778281,-0.40473914,1.0,44.58,RL,0.09274542331695557,False,False,-2.6259149393038363,-29.48324342331306,-9.738677236659626,False,17.879486193667518,-2.197265625,-4.257704530532125,52.55859375,92.724609375,0.9451715278263122,ok,True
-0.9451715278263122,0.09395445301725186,0.0033707253746924305,0.08375597,1.0,44.58,RR,0.5927454233169556,True,False,-1.2183097718970852,-32.400195659028114,-12.676519802679582,False,4.162526159358644,-5.09765625,-5.608160353078561,57.568359375,99.580078125,0.9451715278263122,ok,True
-1.1494337732422608,0.11450285824735917,0.012527809742929146,0.084414005,1.0,44.6,FL,0.6094120740890503,True,True,-1.8197246883466072,-12.744605656800852,7.069953861181853,False,9.89528829221389,-4.658203125,-4.964213499724367,53.525390625,101.513671875,1.1494337732422608,ok,True
-1.1494337732422608,0.11450285824735917,0.025984654679231927,-0.4118544,1.0,44.6,FR,0.10941207408905029,False,False,-1.7471738236872272,-14.514145059450957,5.2821092794521824,False,11.493713890110309,-1.9335937500000002,-1.9943447325968962,50.2734375,92.37304687500001,1.1494337732422608,ok,True
-1.1494337732422608,0.11450285824735917,0.013305980920275205,-0.4192636,1.0,44.6,RL,0.10941207408905029,False,False,-2.912407957042614,-28.88096958490369,-9.132728572039454,False,19.72183809645534,-1.9335937500000002,-3.866277107395016,52.3828125,92.4609375,1.1494337732422608,ok,True
-1.1494337732422608,0.11450285824735917,0.0038628928126507502,0.08531761,1.0,44.6,RR,0.6094120740890503,True,True,-0.878687006740049,-32.95284909905141,-13.229572080580336,False,1.8832059948702742,-4.5703125,-5.938096066212767,58.095703125,100.8984375,1.1494337732422608,ok,True
-1.2817930262259296,0.14139037933575735,0.013583563131736615,0.08653593,1.0,44.62,FL,0.626078724861145,True,True,-1.6728265824305366,-12.396456930065858,7.419015609871808,False,8.632003404613085,-4.130859375,-5.372521748247589,54.31640625,102.48046875,1.2817930262259296,ok,True
-1.2817930262259296,0.14139037933575735,0.0216464059447439,-0.42599797,1.0,44.62,FR,0.12607872486114502,False,False,-1.889213116962881,-15.229627589945311,4.563554385526148,False,13.585554042287669,-1.58203125,-1.6764881400155434,50.36132812500001,92.28515625,1.2817930262259296,ok,True
-1.2817930262259296,0.14139037933575735,0.011587613706122456,-0.4337392,1.0,44.62,RL,0.12607872486114502,False,False,-3.200311025736667,-28.429204087988584,-8.678071158969392,False,21.352456491339506,-1.58203125,-3.4688559681947666,52.119140625,92.197265625,1.2817930262259296,ok,True
-1.2817930262259296,0.14139037933575735,0.02543810600150955,0.08727789,1.0,44.62,RR,0.626078724861145,True,True,-0.20918402646674314,-33.60690649194129,-13.881635511783735,False,1.6627873599480125,-4.04296875,-6.173144366093589,58.53515625,102.12890625,1.2817930262259296,ok,True
-1.4421262508851007,0.20779567865434495,0.014551853875584242,0.08903241,1.0,44.64,FL,0.6427453756332397,True,True,-1.4591446876426952,-12.296388722100398,7.518930845280645,False,6.252003934245148,-3.427734375,-5.6080420642154944,55.01953125000001,103.271484375,1.4421262508851007,ok,True
-1.4421262508851007,0.20779567865434495,0.015190625036658986,-0.4401194,1.0,44.64,FR,0.14274537563323975,False,False,-2.125625504476779,-15.998714707659179,3.791675355548815,False,15.736723922574926,-1.23046875,-1.508206239421994,50.537109375,92.109375,1.4421262508851007,ok,True
-1.4421262508851007,0.20779567865434495,0.010805753597849533,-0.44815236,1.0,44.64,RL,0.14274537563323975,False,False,-3.4916518471982787,-28.117734484837722,-8.365121702250399,False,22.307505951450896,-1.23046875,-2.97411807836718,51.767578125,92.021484375,1.4421262508851007,ok,True
-1.4421262508851007,0.20779567865434495,0.10334599837634989,0.08959103,1.0,44.64,RR,0.6427453756332397,True,True,1.1484655925800384,-34.32684869445632,-14.598133141799742,False,0.0,-3.33984375,-6.094072776457729,58.798828125,103.095703125,1.4421262508851007,ok,True
-1.6423111230926586,0.31582149385923947,0.01682842726249167,0.09182906,1.0,44.660000000000004,FL,0.6594120264053345,True,True,-1.1585739824386612,-12.409618708272902,7.404530430811469,False,4.596920649362375,-2.4609375,-5.743902788361986,55.72265625,103.974609375,1.6423111230926586,ok,True
-1.6423111230926586,0.31582149385923947,0.00857692384345888,-0.4542323,1.0,44.660000000000004,FR,0.15941202640533447,False,False,-2.445092217751084,-16.90962657413128,2.8775629946649417,False,18.22959759318217,-0.87890625,-1.4176353104692194,50.625,92.021484375,1.6423111230926586,ok,True
-1.6423111230926586,0.31582149385923947,0.00769322186319278,-0.4624867,1.0,44.660000000000004,RL,0.15941202640533447,False,False,-3.7205429559610677,-27.899500508882944,-8.14624079412756,False,22.487475734458194,-0.87890625,-2.3586632542136874,51.591796875,91.7578125,1.6423111230926586,ok,True
-1.6423111230926586,0.31582149385923947,0.17121698769233465,0.09220171,1.0,44.660000000000004,RR,0.6594120264053345,True,True,3.2514583735342923,-34.75626292007477,-15.020014058013832,False,0.0,-2.4609375,-5.812693209395838,58.88671875,103.798828125,1.6423111230926586,ok,True
-1.8764932916275572,0.45178067052038684,0.03150786131617674,0.09484196,1.0,44.68,FL,0.6760786771774292,True,True,-0.6468648025749063,-12.879582499200387,6.932695407770707,False,3.518184043937851,-1.58203125,-5.765605154212112,56.337890625,104.326171875,1.8764932916275572,ok,True
-1.8764932916275572,0.45178067052038684,0.003749275407460003,-0.46834722,1.0,44.68,FR,0.1760786771774292,False,False,-2.809442612290554,-17.945492727970674,1.8373229563966689,False,19.515303293458043,-0.615234375,-1.3627263122260502,50.625,91.7578125,1.8764932916275572,ok,True
-1.8764932916275572,0.45178067052038684,0.004265004508252149,-0.47673094,1.0,44.68,RL,0.1760786771774292,False,False,-3.86137047260373,-27.786062340351933,-8.0330892371802,False,22.508522650557687,-0.615234375,-1.674812971241771,51.32812500000001,91.58203125,1.8764932916275572,ok,True
-1.8764932916275572,0.45178067052038684,0.20522149169250367,0.095047474,1.0,44.68,RR,0.6760786771774292,True,True,5.8364437879037805,-34.893783164296664,-15.148160559846524,False,0.0,-1.494140625,-5.451020598649172,58.71093750000001,104.4140625,1.8764932916275572,ok,True
-2.040203626564556,0.5885139342410028,0.09199265642108101,0.097982645,1.0,44.7,FL,0.6927453279495239,True,True,0.05748421375425389,-14.309016582906121,5.503087839861635,False,0.0,-0.615234375,-5.518817592034206,56.77734375,104.326171875,2.040203626564556,ok,True
-2.040203626564556,0.5885139342410028,0.005900432082011091,-0.46793586,1.0,44.7,FR,0.19274532794952393,False,False,-3.1167855306543544,-19.04020994399621,0.7373206486121866,False,21.380243370013286,-0.17578125,-1.2704064406947715,50.625,91.58203125,2.040203626564556,ok,True
-2.040203626564556,0.5885139342410028,0.0027955851834909323,-0.47612667,1.0,44.7,RL,0.19274532794952393,False,False,-3.932152889847128,-27.83853757387476,-8.087382124344963,False,21.419845317861295,-0.17578125,-1.0769125153910941,50.9765625,91.40625000000001,2.040203626564556,ok,True
-2.040203626564556,0.5885139342410028,0.23103177441607392,0.09806162,1.0,44.7,RR,0.6927453279495239,True,True,8.81106510643127,-34.670094906248686,-14.914138092454664,False,0.0,-0.52734375,-4.899959057138205,58.35937500000001,104.58984375000001,2.040203626564556,ok,True
-2.038206736856991,0.7740608229025963,0.26358855264268716,0.10116404,1.0,44.72,FL,0.7094119787216187,True,True,0.48511244155523964,-17.820207448499126,1.9949551833392896,False,0.0,0.52734375,-4.726339950918084,57.12890625,103.974609375,2.038206736856991,ok,True
-2.038206736856991,0.7740608229025963,0.008101999998999071,-0.4821751,1.0,44.72,FR,0.20941197872161865,False,False,-3.4419524085821487,-20.251238093204403,-0.47778012100975786,False,23.326917795860243,0.087890625,-0.9400861444517729,50.712890625,91.40625000000001,2.038206736856991,ok,True
-2.038206736856991,0.7740608229025963,0.0030359444300929075,-0.49025193,1.0,44.72,RL,0.20941197872161865,False,False,-3.8656589594209847,-27.854982437176627,-8.106539770883469,False,19.669002063801045,0.087890625,-0.6132384869734917,50.712890625,91.23046875,2.038206736856991,ok,True
-2.038206736856991,0.7740608229025963,0.21615437340648677,0.1011737,1.0,44.72,RR,0.7094119787216187,True,True,11.693066661587496,-34.42843947414276,-14.664636596726574,False,0.0,0.52734375,-4.30972836102528,57.83203125,104.4140625,2.038206736856991,ok,True
-1.9845794397197039,0.9269406940586734,0.29195718267003595,0.10430431,1.0,44.74,FL,0.7260786294937134,True,True,1.475763402577334,-20.419295516477405,-0.6040363781896723,False,0.0,1.494140625,-3.8330232289231514,57.216796875,103.271484375,1.9845794397197039,ok,True
-1.9845794397197039,0.9269406940586734,0.007473792214899824,-0.49631852,1.0,44.74,FR,0.22607862949371338,False,False,-3.7280096995543426,-21.49969141218517,-1.7282628007378307,False,23.15990975961687,0.439453125,-0.43146461374431905,50.80078125,91.23046875,1.9845794397197039,ok,True
-1.9845794397197039,0.9269406940586734,0.0014804857588814526,-0.5041345,1.0,44.74,RL,0.22607862949371338,False,False,-3.7168014445162734,-27.65588623352456,-7.908695468476331,False,19.78612168709828,0.439453125,-0.17657804387200032,50.537109375,90.966796875,1.9845794397197039,ok,True
-1.9845794397197039,0.9269406940586734,0.23044135449681954,0.10431087,1.0,44.74,RR,0.7260786294937134,True,True,14.096971645021162,-33.98463894124229,-14.215283125984335,False,0.0,1.494140625,-3.6205433724295144,57.041015625,103.974609375,1.9845794397197039,ok,True
-1.9748494223958721,1.0288101374832899,0.3064017421948549,0.1073308,1.0,44.76,FL,0.7427452802658081,True,True,2.571128487636715,-22.363495952198928,-2.5489481357613535,False,0.0,2.63671875,-2.846020487136186,57.216796875,102.3046875,1.9748494223958721,ok,True
-1.9748494223958721,1.0288101374832899,0.008668738464788042,-0.51041234,1.0,44.76,FR,0.2427452802658081,False,False,-3.8843163120156206,-22.72884428721815,-2.960607974948033,False,23.464797841613432,0.791015625,0.12042451088428122,50.80078125,90.966796875,1.9748494223958721,ok,True
-1.9748494223958721,1.0288101374832899,0.0019905108290186385,-0.5178116,1.0,44.76,RL,0.2427452802658081,False,False,-3.627636722686241,-27.321704654699108,-7.574511569108225,False,20.0709593897202,0.791015625,0.28173916737750554,50.185546875,90.791015625,1.9748494223958721,ok,True
-1.9748494223958721,1.0288101374832899,0.2654296103750881,0.10739946,1.0,44.76,RR,0.7427452802658081,True,True,16.22474261182437,-33.18959003437608,-13.416242319198268,False,0.0,2.4609375,-2.7702002640839507,55.98632812500001,103.18359375,1.9748494223958721,ok,True
-2.045991476371597,1.0983201675177068,0.2999026891999257,0.1101799,1.0,44.78,FL,0.7594119310379028,True,True,3.3069154071065503,-24.18312873407758,-4.370460307966532,False,0.0,3.515625,-1.8818350270138666,57.041015625,100.986328125,2.045991476371597,ok,True
-2.045991476371597,1.0983201675177068,0.010547185936118905,-0.5248183,1.0,44.78,FR,0.25941193103790283,False,False,-3.966281611797087,-23.88645446919542,-4.1229755850035446,False,22.421508869637172,1.142578125,0.6543599950969959,50.80078125,90.791015625,2.045991476371597,ok,True
-2.045991476371597,1.0983201675177068,0.0033727069738699006,-0.5316713,1.0,44.78,RL,0.25941193103790283,False,False,-3.597092442426682,-26.865119341742577,-7.117090253357148,False,20.146003811433403,1.142578125,0.7615057305439918,49.921875,90.615234375,2.045991476371597,ok,True
-2.045991476371597,1.0983201675177068,0.2907337727829968,0.11036539,1.0,44.78,RR,0.7594119310379028,True,True,18.04114079649073,-31.96627393755329,-12.182649265458057,False,0.0,3.515625,-1.820625592698882,54.931640625,102.12890625,2.045991476371597,ok,True
-2.172643156802913,1.1723064943718693,0.29972993095484834,0.11279869,1.0,44.800000000000004,FL,0.7760785818099976,True,True,3.9978414898977355,-25.59730718039171,-5.786728747274804,False,0.0,4.39453125,-0.8836049832909815,56.6015625,99.4921875,2.172643156802913,ok,True
-2.172643156802913,1.1723064943718693,0.01155789323591939,-0.5390637,1.0,44.800000000000004,FR,0.27607858180999756,False,False,-3.9523979819736343,-24.989913900385297,-5.232174037800249,False,21.990441724144386,1.40625,1.1779911901979174,50.888671875,90.52734375,2.172643156802913,ok,True
-2.172643156802913,1.1723064943718693,0.003457265849019259,-0.54522383,1.0,44.800000000000004,RL,0.27607858180999756,False,False,-3.59067211683654,-26.29937110858747,-6.549903359325789,False,20.27579737019137,1.40625,1.2478451135033353,49.658203125,90.52734375,2.172643156802913,ok,True
-2.172643156802913,1.1723064943718693,0.3036336790898261,0.113137245,1.0,44.800000000000004,RR,0.7760785818099976,True,True,20.00973543254388,-30.242575061100226,-10.44645646142574,False,0.0,4.306640625,-0.8418807778461246,53.701171875,100.810546875,2.172643156802913,ok,True
-2.3427662561685505,1.2620217746769868,0.30472582735377834,0.11514187,1.0,44.82,FL,0.7927452325820923,True,True,4.466486285264769,-26.62175530600265,-6.813191195340163,False,0.0,5.09765625,0.19818396890300916,56.07421875,97.82226562500001,2.3427662561685505,ok,True
-2.3427662561685505,1.2620217746769868,0.011761992510468403,-0.5390043,1.0,44.82,FR,0.2927452325820923,False,False,-3.896124943925577,-26.03582787558733,-6.284427673900318,False,21.519303113021138,1.7578125,1.6709963406143575,50.888671875,90.263671875,2.3427662561685505,ok,True
-2.3427662561685505,1.2620217746769868,0.004508593410370852,-0.5586672,1.0,44.82,RL,0.2927452325820923,False,False,-3.5964607386671266,-25.72390088505353,-5.972774622169222,False,20.42392981153339,1.669921875,1.7009451317503892,49.39453125000001,90.263671875,2.3427662561685505,ok,True
-2.3427662561685505,1.2620217746769868,0.31831809250612414,0.11564922,1.0,44.82,RR,0.7927452325820923,True,True,22.220582498227955,-27.903040123389836,-8.09544896426237,False,0.0,5.009765625000001,0.19334234110149054,52.3828125,99.228515625,2.3427662561685505,ok,True
-2.560006366834472,1.3714473653863049,0.2948304387078002,0.11717272,1.0,44.84,FL,0.809411883354187,True,True,4.149854626413665,-27.78220552103532,-7.97821534908018,False,0.0,5.712890625000001,1.2526291335869462,55.458984375,95.9765625,2.560006366834472,ok,True
-2.560006366834472,1.3714473653863049,0.011835308848022344,-0.553246,1.0,44.84,FR,0.309411883354187,False,False,-3.8375327727541464,-27.080161380422005,-7.336074418383198,False,21.52689525470347,2.109375,2.128943568805618,50.888671875,90.0,2.560006366834472,ok,True
-2.560006366834472,1.3714473653863049,0.005265620042257377,-0.5575757,1.0,44.84,RL,0.309411883354187,False,False,-3.6171652166581727,-25.220868272194256,-5.468457695083572,False,20.70945427683623,2.109375,2.1317458431780163,49.130859375,90.087890625,2.560006366834472,ok,True
-2.560006366834472,1.3714473653863049,0.3110759278733367,0.117842674,1.0,44.84,RR,0.809411883354187,True,True,24.053590927034143,-25.375979527222444,-5.562244191348604,False,0.0,5.625,1.1839601330387777,51.064453125,97.55859375,2.560006366834472,ok,True
-2.8093505145278916,1.5055373966539474,0.3013679189920504,0.1188612,1.0,44.86,FL,0.8260785341262817,True,True,2.8812610870726783,-29.690191398451898,-9.898856344486635,False,0.0,6.240234375,2.2936726642244043,54.84375,94.130859375,2.8093505145278916,ok,True
-2.8093505145278916,1.5055373966539474,0.011699680242629478,-0.5674653,1.0,44.86,FR,0.32607853412628174,False,False,-3.7981455210824753,-28.134846724830965,-8.399125623659437,False,21.13043042556819,2.373046875,2.5689598116527113,50.9765625,89.82421875,2.8093505145278916,ok,True
-2.8093505145278916,1.5055373966539474,0.004477551392594092,-0.5708556,1.0,44.86,RL,0.32607853412628174,False,False,-3.6451793343419068,-24.801218342997334,-5.048019311872622,False,20.722028997376874,2.373046875,2.5210882915757438,48.779296875,89.912109375,2.8093505145278916,ok,True
-2.8093505145278916,1.5055373966539474,0.3014934807385812,0.119669914,1.0,44.86,RR,0.8260785341262817,True,True,25.32300501849943,-22.971959169589205,-3.156407300718776,False,0.0,6.064453125,2.1768865638170496,49.921875,95.888671875,2.8093505145278916,ok,True
-3.1000640290463077,1.659139032795876,0.2969966615919313,0.12018299,1.0,44.88,FL,0.8427451848983765,True,True,0.4736355156047083,-32.22727215352386,-12.455907267619274,False,0.0,6.50390625,3.2486350395525387,53.96484375,92.28515625,3.1000640290463077,ok,True
-3.1000640290463077,1.659139032795876,0.01193346610335576,-0.58164,1.0,44.88,FR,0.34274518489837646,False,False,-3.7472973321271454,-29.24900490927063,-9.52295797338698,False,20.96515070265419,2.724609375,2.9826458693287674,50.9765625,89.47265625000001,3.1000640290463077,ok,True
-3.1000640290463077,1.659139032795876,0.004239076174952424,-0.5840764,1.0,44.88,RL,0.34274518489837646,False,False,-3.660678054765741,-24.496377603672826,-4.742702079408957,False,20.689480212241673,2.724609375,2.8916704649376324,48.515625,89.560546875,3.1000640290463077,ok,True
