roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5637999311814974,-0.02171407244055011,0.2922495398916937,0.0,1.0,38.76,FL,0.7427488565444946,True,True,6.404047953211356,-24.862583294459505,-5.056057243235404,False,0.0,-0.791015625,0.9945608066900868,56.513671875,103.974609375,0.5637999311814974,ok,True
-0.5637999311814974,-0.02171407244055011,0.012071595687703338,0.0,1.0,38.76,FR,0.24274885654449463,False,False,-3.68496568328891,-19.29506460413472,0.47853061487400694,False,20.001883348174136,0.17578125,3.212356927134222,50.625,92.37304687500001,0.5637999311814974,ok,True
-0.5637999311814974,-0.02171407244055011,0.011135485972681554,0.0,1.0,38.76,RL,0.24274885654449463,False,False,-4.033953558092815,-12.363379582077231,7.447375646465895,False,23.675420615717567,0.17578125,3.0402180868052464,51.240234375,92.37304687500001,0.5637999311814974,ok,True
-0.5637999311814974,-0.02171407244055011,0.3531954016875079,0.0,1.0,38.76,RR,0.7427488565444946,True,True,7.963635764833835,-23.365987914206542,-3.5556376785468267,False,0.0,-0.791015625,1.0155446765113882,57.919921875,103.7109375,0.5637999311814974,ok,True
-0.5621595380279314,-0.014901548189497998,0.310325811343221,0.0,1.0,38.78,FL,0.7594155073165894,True,True,6.570685247555497,-23.192022879141113,-3.3794672464552242,False,0.0,-1.7578125,-0.07262121030095633,55.98632812500001,103.974609375,0.5621595380279314,ok,True
-0.5621595380279314,-0.014901548189497998,0.014465089855659195,0.0,1.0,38.78,FR,0.25941550731658936,False,False,-3.5570639145010365,-17.70065059972447,2.084292790164259,False,20.040894561673472,-0.087890625,2.687153322717961,50.625,92.724609375,0.5621595380279314,ok,True
-0.5621595380279314,-0.014901548189497998,0.010905945653446419,0.0,1.0,38.78,RL,0.25941550731658936,False,False,-4.055152991904398,-13.054111524818063,6.755739518715062,False,23.82578121614997,-0.087890625,2.46447771944341,51.416015625,92.63671875,0.5621595380279314,ok,True
-0.5621595380279314,-0.014901548189497998,0.35819792045953247,0.0,1.0,38.78,RR,0.7594155073165894,True,True,8.135592435162817,-25.26139917272402,-5.454372433242085,False,0.0,-1.7578125,-0.04763576835319076,58.18359375,103.53515625,0.5621595380279314,ok,True
-0.5302565910063267,-0.011414178212680532,0.3075793905587603,0.0,1.0,38.800000000000004,FL,0.7760821580886841,True,True,6.392998173349825,-21.772969724938857,-1.95809692841188,False,0.0,-2.724609375,-1.0888230876234768,55.37109375,103.62304687500001,0.5302565910063267,ok,True
-0.5302565910063267,-0.011414178212680532,0.01592525313595092,0.0,1.0,38.800000000000004,FR,0.2760821580886841,False,False,-3.480369743818948,-16.415724653259037,3.37780427981971,False,19.549577286012738,-0.52734375,2.1446986618048314,50.625,92.900390625,0.5302565910063267,ok,True
-0.5302565910063267,-0.011414178212680532,0.010299830022242969,0.0,1.0,38.800000000000004,RL,0.2760821580886841,False,False,-4.070027340413156,-14.018745396270921,5.789208823222124,False,23.115734439013746,-0.52734375,1.891135334850448,51.6796875,92.8125,0.5302565910063267,ok,True
-0.5302565910063267,-0.011414178212680532,0.3275377858757645,0.0,1.0,38.800000000000004,RR,0.7760821580886841,True,True,8.436235799123558,-26.209304410176518,-6.402848614665533,False,0.0,-2.724609375,-1.0946133906922069,58.35937500000001,103.095703125,0.5302565910063267,ok,True
-0.4783265706692068,-7.318081238338941e-05,0.3199389520352021,0.0,1.0,38.82,FL,0.7927488088607788,True,True,6.401022058408038,-19.59136884580324,0.22379197042668153,False,0.0,-3.6035156249999996,-2.0681728664199306,54.66796875,103.0078125,0.4783265706692068,ok,True
-0.4783265706692068,-7.318081238338941e-05,0.01668088347143757,0.0,1.0,38.82,FR,0.2927488088607788,False,False,-3.428714563225757,-15.447165593116733,4.352668819145041,False,20.228646754379678,-0.791015625,1.6171409863039585,50.537109375,93.076171875,0.4783265706692068,ok,True
-0.4783265706692068,-7.318081238338941e-05,0.009467981546257971,0.0,1.0,38.82,RL,0.2927488088607788,False,False,-4.033776193590424,-15.134312258006787,4.671011596426286,False,23.32519594825146,-0.791015625,1.36134010844451,51.943359375,92.900390625,0.4783265706692068,ok,True
-0.4783265706692068,-7.318081238338941e-05,0.29285692528882645,0.0,1.0,38.82,RR,0.7927488088607788,True,True,8.928077332292842,-26.0611031273711,-6.25154433783371,False,0.0,-3.515625,-2.1014675901417235,58.27148437499999,102.3046875,0.4783265706692068,ok,True
-0.4091021398416929,-0.0003314280233390655,0.3337689706778756,0.0,1.0,38.84,FL,0.8094154596328735,True,True,6.614353739225629,-16.74110859514611,3.068650028730673,False,0.0,-4.306640625,-3.025428049419767,53.96484375,102.12890625,0.4091021398416929,ok,True
-0.4091021398416929,-0.0003314280233390655,0.015749178336222518,0.0,1.0,38.84,FR,0.30941545963287354,False,False,-3.4376001919610157,-14.789371813722692,5.014390432212842,False,20.645158788691255,-1.23046875,1.1237135617285208,50.537109375,93.33984375000001,0.4091021398416929,ok,True
-0.4091021398416929,-0.0003314280233390655,0.008273956343461479,0.0,1.0,38.84,RL,0.30941545963287354,False,False,-4.013577536293917,-16.373202343906517,3.428522281559225,False,23.50198993271521,-1.23046875,0.8751323157402291,52.20703125,93.076171875,0.4091021398416929,ok,True
-0.4091021398416929,-0.0003314280233390655,0.269910566793568,0.0,1.0,38.84,RR,0.8094154596328735,True,True,8.95839104463855,-26.137408832541695,-6.326701129669846,False,0.0,-4.21875,-3.036650979075523,58.095703125,101.42578125,0.4091021398416929,ok,True
-0.32912801831608507,-0.004715387472523796,0.3125794065119051,0.0,1.0,38.86,FL,0.8260821104049683,True,True,6.5322975652071475,-14.083124307719917,5.717289905315248,False,0.0,-4.921875,-3.8700590017371934,53.173828125,101.07421875,0.32912801831608507,ok,True
-0.32912801831608507,-0.004715387472523796,0.01453867452836946,0.0,1.0,38.86,FR,0.32608211040496826,False,False,-3.474974620554065,-14.407235197370197,5.398816200409998,False,20.60538506427893,-1.58203125,0.665488152355611,50.36132812500001,93.515625,0.32912801831608507,ok,True
-0.32912801831608507,-0.004715387472523796,0.007893427205702887,0.0,1.0,38.86,RL,0.32608211040496826,False,False,-4.005808710774023,-17.70022105442908,2.096588627768714,False,22.811725285419868,-1.494140625,0.44839356866898383,52.3828125,93.1640625,0.32912801831608507,ok,True
-0.32912801831608507,-0.004715387472523796,0.24225130666173103,0.0,1.0,38.86,RR,0.8260821104049683,True,True,8.360927791328303,-26.93982026278615,-7.131366852053503,False,0.0,-4.833984375,-3.843915385233666,57.65624999999999,100.283203125,0.32912801831608507,ok,True
-0.2645155214494715,0.007603805755657326,0.275890041393363,0.0,1.0,38.88,FL,0.842748761177063,True,True,5.680942847566105,-12.20555241309509,7.588907764099835,False,0.0,-5.2734375,-4.570450963284888,52.3828125,100.01953125,0.2645155214494715,ok,True
-0.2645155214494715,0.007603805755657326,0.013287828963833234,0.0,1.0,38.88,FR,0.342748761177063,False,False,-3.512515593700985,-14.19970910702766,5.607986878980311,False,21.354900200904414,-1.9335937500000002,0.1987952784233319,50.36132812500001,93.69140625,0.2645155214494715,ok,True
-0.2645155214494715,0.007603805755657326,0.006204234887419658,0.0,1.0,38.88,RL,0.342748761177063,False,False,-3.9562839959743563,-19.092996704813142,0.6976187853912528,False,22.17374108519651,-1.9335937500000002,0.07060099100159206,52.734375,93.33984375000001,0.2645155214494715,ok,True
-0.2645155214494715,0.007603805755657326,0.21248863167624105,0.0,1.0,38.88,RR,0.842748761177063,True,True,6.972837429363519,-27.807176323547825,-8.004373972168505,False,0.0,-5.185546875,-4.527102644533411,57.216796875,99.228515625,0.2645155214494715,ok,True
-0.22202537551291732,0.036242702060304034,0.23787110852822244,0.0,1.0,38.9,FL,0.8594154119491577,True,True,3.8800212053154843,-11.15879836887646,8.637375947481535,False,0.0,-5.625,-5.127133699690979,51.6796875,98.876953125,0.22202537551291732,ok,True
-0.22202537551291732,0.036242702060304034,0.01358824139745869,0.0,1.0,38.9,FR,0.3594154119491577,False,False,-3.57962160651374,-14.050571452554907,5.758369612846225,False,21.50499488578936,-2.28515625,-0.26392773441754586,50.2734375,93.8671875,0.22202537551291732,ok,True
-0.22202537551291732,0.036242702060304034,0.005169211448253988,0.0,1.0,38.9,RL,0.3594154119491577,False,False,-3.8800054940390654,-20.46215173320362,-0.6788096079886436,False,21.576971722117527,-2.197265625,-0.27111390149819686,52.91015625,93.515625,0.22202537551291732,ok,True
-0.22202537551291732,0.036242702060304034,0.17587539641702685,0.0,1.0,38.9,RR,0.8594154119491577,True,True,4.780258024062397,-28.167872945439743,-8.373717041149384,False,0.0,-5.537109375,-5.044933008407578,56.689453125,97.998046875,0.22202537551291732,ok,True
-0.1602781032366539,0.04011896641570448,0.19528808767209957,0.0,1.0,38.92,FL,0.8760820627212524,True,True,1.2195226129880534,-11.025516580840987,8.779371261538548,False,0.0,-5.712890625000001,-5.550868512516214,51.064453125,97.82226562500001,0.1602781032366539,ok,True
-0.1602781032366539,0.04011896641570448,0.013579197056420947,0.0,1.0,38.92,FR,0.37608206272125244,False,False,-3.636512461904034,-13.967327321918566,5.84248113145865,False,21.748520082796432,-2.63671875,-0.6782129955435428,50.185546875,94.04296875,0.1602781032366539,ok,True
-0.1602781032366539,0.04011896641570448,0.00417215865055374,0.0,1.0,38.92,RL,0.37608206272125244,False,False,-3.793675028373876,-21.834768719388,-2.0589686486300174,False,21.74473413999462,-2.63671875,-0.6267625384823764,53.0859375,93.603515625,0.1602781032366539,ok,True
-0.1602781032366539,0.04011896641570448,0.16654538974174188,0.0,1.0,38.92,RR,0.8760820627212524,True,True,1.5854474607684375,-29.068495275132484,-9.293513609222675,False,0.0,-5.625,-5.448743313666739,56.162109375,96.943359375,0.1602781032366539,ok,True
-0.07300476970039557,0.03947494661549184,0.12140537688200305,0.0,1.0,38.94,FL,0.8927487134933472,True,True,-1.3087597190607898,-11.832426606272909,7.980741243839583,True,8.971890521076224,-5.712890625000001,-5.652358665524453,50.625,96.943359375,0.07300476970039557,ok,True
-0.07300476970039557,0.03947494661549184,0.01291016462035268,0.0,1.0,38.94,FR,0.39274871349334717,False,False,-3.669220717974951,-13.859259657316622,5.951185728883123,False,19.07540706173623,-2.98828125,-1.0516340148207077,50.185546875,94.21875,0.07300476970039557,ok,True
-0.07300476970039557,0.03947494661549184,0.004864814550361462,0.0,1.0,38.94,RL,0.39274871349334717,False,False,-3.725412888219627,-23.10108800844933,-3.3288472177954205,False,18.475082454364223,-2.900390625,-0.9996167624793421,53.4375,93.779296875,0.07300476970039557,ok,True
-0.07300476970039557,0.03947494661549184,0.13462274244154632,0.0,1.0,38.94,RR,0.8927487134933472,True,True,-1.4373291053597914,-30.589978637639714,-10.825892593306538,True,7.947608990224805,-5.625,-5.549966356592774,55.634765625,95.9765625,0.07300476970039557,ok,True
0.009735212777785215,0.03926443718137687,0.03338594931812528,0.0,1.0,38.96,FL,0.9094153642654419,True,False,-1.8497533988924424,-12.572470139770422,7.2430238980960855,False,8.195692838890958,-5.625,-5.307907914832615,50.185546875,96.240234375,0.03926443718137687,ok,True
0.009735212777785215,0.03926443718137687,0.008984668549862677,0.0,1.0,38.96,FR,0.4094153642654419,False,False,-3.4154082817703344,-13.641715728562541,6.168288816873414,False,13.57713421185146,-3.33984375,-1.4409898071245888,50.09765625,94.39453125,0.03926443718137687,ok,True
0.009735212777785215,0.03926443718137687,0.0036255237974472886,0.0,1.0,38.96,RL,0.4094153642654419,False,False,-3.388609608802145,-24.206187581187713,-4.437801523259747,False,12.845857014311747,-3.33984375,-1.380074741067644,53.61328125,93.8671875,0.03926443718137687,ok,True
0.009735212777785215,0.03926443718137687,0.025097257828392835,0.0,1.0,38.96,RR,0.9094153642654419,True,False,-1.9854863033081753,-30.750672288289866,-10.993043072092163,False,8.983106683355816,-5.537109375,-5.223045631742614,55.1953125,95.185546875,0.03926443718137687,ok,True
0.062415585603708225,0.02620492954016736,0.02326101254803335,0.0,1.0,38.980000000000004,FL,0.9260820150375366,True,False,-1.8448586775521267,-13.321515520466402,6.493137479285519,False,8.309637193426697,-5.361328125,-4.942145460983065,50.009765625,95.625,0.062415585603708225,ok,True
0.062415585603708225,0.02620492954016736,0.004213367341589263,0.0,1.0,38.980000000000004,FR,0.4260820150375366,False,False,-2.9012881327851456,-13.574058068954232,6.234855563163245,False,11.09449018054768,-3.69140625,-1.8251524689241798,50.09765625,94.482421875,0.062415585603708225,ok,True
0.062415585603708225,0.02620492954016736,0.0043971064075753255,0.0,1.0,38.980000000000004,RL,0.4260820150375366,False,False,-2.8126224513889966,-25.335066282967638,-5.5719065394170215,False,10.191054636280198,-3.6035156249999996,-1.7309408137724251,53.7890625,94.04296875,0.062415585603708225,ok,True
0.062415585603708225,0.02620492954016736,0.009388233766317613,0.0,1.0,38.980000000000004,RR,0.9260820150375366,True,False,-1.989944218142265,-30.78916235181007,-11.037625242119766,False,9.409753337275314,-5.2734375,-4.889518521455455,54.84375,94.658203125,0.062415585603708225,ok,True
0.10500074825863484,0.021493365651600555,0.02243889583401044,0.0,1.0,39.0,FL,0.9427486658096313,True,False,-1.7817268999454177,-14.075303090828912,5.7363706764419025,False,9.244194061700506,-5.09765625,-4.629878943709256,50.009765625,95.27343750000001,0.10500074825863484,ok,True
0.10500074825863484,0.021493365651600555,0.0012579613124540916,0.0,1.0,39.0,FR,0.44274866580963135,False,False,-2.4166292759232184,-13.628554289999473,6.179342813513996,False,10.285268222838198,-4.130859375,-2.1801541511666716,50.009765625,94.658203125,0.10500074825863484,ok,True
0.10500074825863484,0.021493365651600555,0.006837499803023135,0.0,1.0,39.0,RL,0.44274866580963135,False,False,-2.2749358688913537,-26.46034865225959,-6.703106576730335,False,8.79716150865867,-4.04296875,-2.072434814050909,53.96484375,94.130859375,0.10500074825863484,ok,True
0.10500074825863484,0.021493365651600555,0.009187419473369967,0.0,1.0,39.0,RR,0.9427486658096313,True,False,-1.9388680291031364,-30.889318962852013,-11.143881589223927,False,9.994230107586885,-5.009765625000001,-4.5891954994238695,54.4921875,94.39453125,0.10500074825863484,ok,True
0.11387809696882663,0.02330451102718071,0.020985079490478873,0.0,1.0,39.02,FL,0.9594153165817261,True,False,-1.7612261101057383,-14.820641319474703,4.987156827241758,False,10.076886908835963,-4.833984375,-4.3263317867015765,50.009765625,95.09765625,0.11387809696882663,ok,True
0.11387809696882663,0.02330451102718071,0.0007676423030711636,0.0,1.0,39.02,FR,0.4594153165817261,False,False,-2.094245571354968,-13.682823676777804,6.12457190789479,False,10.484553361629935,-4.39453125,-2.540803097842365,50.009765625,94.833984375,0.11387809696882663,ok,True
0.11387809696882663,0.02330451102718071,0.007498862603605957,0.0,1.0,39.02,RL,0.4594153165817261,False,False,-1.8869884774553105,-27.54195453993813,-7.790339929096962,False,8.656105738473915,-4.39453125,-2.4044812320753928,54.228515625,94.30664062500001,0.11387809696882663,ok,True
0.11387809696882663,0.02330451102718071,0.008415766367327633,0.0,1.0,39.02,RR,0.9594153165817261,True,False,-1.9089877094068952,-30.967614238781298,-11.227172472935656,False,10.060636345386081,-4.658203125,-4.309765668551814,54.31640625,94.21875,0.11387809696882663,ok,True
0.1283850509031419,0.042058126733366126,0.01989916814859551,0.0,1.0,39.04,FL,0.9760819673538208,True,False,-1.7864846517262298,-15.50048207299859,4.30359696592912,False,10.692086035925492,-4.39453125,-4.043319309484972,50.009765625,94.921875,0.1283850509031419,ok,True
0.1283850509031419,0.042058126733366126,0.0005658740485364048,0.0,1.0,39.04,FR,0.4760819673538208,False,False,-1.9318761401966658,-13.609864221333494,6.19807505447932,False,10.85794452295645,-4.833984375,-2.893991695805698,49.921875,95.009765625,0.1283850509031419,ok,True
0.1283850509031419,0.042058126733366126,0.007821324610036673,0.0,1.0,39.04,RL,0.4760819673538208,False,False,-1.6656533950188264,-28.529376910225064,-8.782819242737979,False,8.678853866623303,-4.658203125,-2.786255851785392,54.404296875,94.39453125,0.1283850509031419,ok,True
0.1283850509031419,0.042058126733366126,0.008490832655137842,0.0,1.0,39.04,RR,0.9760819673538208,True,False,-1.8803366323960486,-30.908750956910986,-11.171233811972613,False,10.262500210978752,-4.306640625,-3.9940778585068424,54.140625,94.130859375,0.1283850509031419,ok,True
0.12579213301678174,0.056925280406183415,0.018973194977627172,0.0,1.0,39.06,FL,0.9927486181259155,True,False,-1.8522576609885586,-16.04816253020725,3.752811890216588,False,11.480728029523851,-4.04296875,-3.75079316911451,50.09765625,94.833984375,0.12579213301678174,ok,True
0.12579213301678174,0.056925280406183415,0.00020673979879055538,0.0,1.0,39.06,FR,0.4927486181259155,False,False,-1.877179909191066,-13.375063507179071,6.434105492030412,False,10.977305123386694,-5.185546875,-3.25908114931899,49.921875,95.185546875,0.12579213301678174,ok,True
0.12579213301678174,0.056925280406183415,0.006834262537197816,0.0,1.0,39.06,RL,0.4927486181259155,False,False,-1.5632935263846446,-29.37656074518147,-9.633771390082366,False,9.424147881078282,-5.009765625000001,-3.1755931209953765,54.580078125,94.482421875,0.12579213301678174,ok,True
0.12579213301678174,0.056925280406183415,0.00829381711769546,0.0,1.0,39.06,RR,0.9927486181259155,True,False,-1.8652188295740502,-30.68870165015568,-10.951862149143025,False,10.056491094128782,-3.8671875000000004,-3.6750096390045806,53.876953125,94.04296875,0.12579213301678174,ok,True
0.09467178247994479,0.07519489658312221,0.017619543047504703,0.0,1.0,39.08,FL,0.009415268898010254,False,False,-1.9262691947845925,-16.458747906795043,3.3398784886842776,False,11.483380468509075,-3.69140625,-3.4169533105420182,50.09765625,94.5703125,0.09467178247994479,ok,True
0.09467178247994479,0.07519489658312221,0.0012514663742613653,0.0,1.0,39.08,FR,0.5094152688980103,True,False,-1.8665725294807896,-12.959926244618158,6.850936241656582,False,11.28336470782793,-5.361328125,-3.6660101636414226,50.009765625,95.625,0.09467178247994479,ok,True
0.09467178247994479,0.07519489658312221,0.005689152510524584,0.0,1.0,39.08,RL,0.5094152688980103,True,False,-1.5662074493867084,-30.056270718216275,-10.316256294422029,False,9.749979405626723,-5.2734375,-3.5530669935171204,54.931640625,94.921875,0.09467178247994479,ok,True
0.09467178247994479,0.07519489658312221,0.0077193756861179035,0.0,1.0,39.08,RR,0.009415268898010254,False,False,-1.8424958277494659,-30.281328966150696,-10.543448374634849,False,10.166893043528168,-3.6035156249999996,-3.3638184246147316,53.701171875,93.8671875,0.09467178247994479,ok,True
0.08820392301570502,0.0898936382304125,0.016559760704098803,0.0,1.0,39.1,FL,0.026081934571266174,False,False,-1.986762155095481,-16.76978964340315,3.026875722601332,False,12.309973332404848,-3.33984375,-3.090764304517619,50.185546875,94.482421875,0.0898936382304125,ok,True
0.08820392301570502,0.0898936382304125,0.0032265595178779766,0.0,1.0,39.1,FR,0.5260819345712662,True,False,-1.866437619727865,-12.407389093395581,7.405241881995041,False,9.866187490822783,-5.625,-4.0624002805466475,50.185546875,96.064453125,0.0898936382304125,ok,True
0.08820392301570502,0.0898936382304125,0.004872359035355655,0.0,1.0,39.1,RL,0.5260819345712662,True,False,-1.5954542043456614,-30.60845116156714,-10.870338219640814,False,8.969133469019937,-5.537109375,-3.9686923705110573,55.283203125,95.361328125,0.0898936382304125,ok,True
0.08820392301570502,0.0898936382304125,0.007317837459280812,0.0,1.0,39.1,RR,0.026081934571266174,False,False,-1.839565120782715,-29.702562948159233,-9.962308250699571,False,10.955614063913208,-3.1640625,-3.010845988250738,53.525390625,93.779296875,0.0898936382304125,ok,True
0.08150708171232042,0.08580099948596549,0.015438997481882053,0.0,1.0,39.12,FL,0.042748600244522095,False,False,-2.070667745613555,-17.01993079702914,2.7750639437367006,False,12.830363715753679,-2.900390625,-2.754749398071688,50.2734375,94.30664062500001,0.08580099948596549,ok,True
0.08150708171232042,0.08580099948596549,0.005243673609626476,0.0,1.0,39.12,FR,0.5427486002445221,True,False,-1.7762005731649169,-11.806142761084846,8.008069428815748,False,9.591195250882343,-5.712890625000001,-4.464076335245361,50.625,96.943359375,0.08580099948596549,ok,True
0.08150708171232042,0.08580099948596549,0.005001862376262491,0.0,1.0,39.12,RL,0.5427486002445221,True,False,-1.55325330024534,-31.100869889132035,-11.362908334837108,False,8.668787329572277,-5.625,-4.382071090516448,55.810546875,96.240234375,0.08580099948596549,ok,True
0.08150708171232042,0.08580099948596549,0.007531844725320169,0.0,1.0,39.12,RR,0.042748600244522095,False,False,-1.9000435049605322,-29.048145480052302,-9.304510545604828,False,11.993900945742602,-2.900390625,-2.6628035204038762,53.26171875,93.603515625,0.08580099948596549,ok,True
0.06534353854712996,0.07556417814209584,0.01403787238493208,0.0,1.0,39.14,FL,0.059415265917778015,False,False,-2.1704506763554376,-17.23731052462819,2.5565765204498128,False,14.61587139205489,-2.63671875,-2.406637944193421,50.2734375,94.130859375,0.07556417814209584,ok,True
0.06534353854712996,0.07556417814209584,0.007740695337738168,0.0,1.0,39.14,FR,0.559415265917778,True,False,-1.6463426894525457,-11.202111338956849,8.61315602474077,False,6.789635296669209,-5.712890625000001,-4.872792352747248,51.064453125,97.82226562500001,0.07556417814209584,ok,True
0.06534353854712996,0.07556417814209584,0.004779774141220431,0.0,1.0,39.14,RL,0.559415265917778,True,False,-1.4523878361523272,-31.53775957911755,-11.798446587283845,False,6.835798418998878,-5.625,-4.781069088172559,56.337890625,97.20703125,0.07556417814209584,ok,True
0.06534353854712996,0.07556417814209584,0.006507844141393611,0.0,1.0,39.14,RR,0.059415265917778015,False,False,-2.0259322963814204,-28.339491865710865,-8.591945440264112,False,14.03096536316388,-2.4609375,-2.3218334374014162,52.998046875,93.515625,0.07556417814209584,ok,True
0.0574697710608947,0.069320513680702,0.01209153819598044,0.0,1.0,39.160000000000004,FL,0.07608193159103394,False,False,-2.373782204795977,-17.455677163697494,2.337539313335384,False,16.71087831390446,-2.197265625,-2.067365137323211,50.36132812500001,93.8671875,0.069320513680702,ok,True
0.0574697710608947,0.069320513680702,0.012048662696727127,0.0,1.0,39.160000000000004,FR,0.5760819315910339,True,False,-1.3780099120369038,-10.711671900668833,9.103830358166846,False,5.820254256140115,-5.625,-5.261524436890495,51.767578125,98.876953125,0.069320513680702,ok,True
0.0574697710608947,0.069320513680702,0.005191997314969703,0.0,1.0,39.160000000000004,RL,0.5760819315910339,True,False,-1.245054118984408,-31.96715312754201,-12.225142616603598,False,5.282052261771622,-5.537109375,-5.169453485448674,56.77734375,98.26171875,0.069320513680702,ok,True
0.0574697710608947,0.069320513680702,0.004774240495060346,0.0,1.0,39.160000000000004,RR,0.07608193159103394,False,False,-2.2590131805179556,-27.639230028049965,-7.887671320206394,False,16.102600722725438,-2.197265625,-1.9820485012083362,52.822265625,93.427734375,0.069320513680702,ok,True
0.06440235312130552,0.06512921805416125,0.010738132119283945,0.0,1.0,39.18,FL,0.09274859726428986,False,False,-2.6588438418418265,-17.62187325477742,2.1712880003894703,False,19.307670598254617,-1.9335937500000002,-1.7613841276453803,50.36132812500001,93.779296875,0.06512921805416125,ok,True
0.06440235312130552,0.06512921805416125,0.016007307520029563,0.0,1.0,39.18,FR,0.5927485972642899,True,False,-1.0602511570349977,-10.344965924705244,9.469614788930668,False,3.2821552169863155,-5.2734375,-5.600714908926302,52.470703125,100.01953125,0.06512921805416125,ok,True
0.06440235312130552,0.06512921805416125,0.006118866839632372,0.0,1.0,39.18,RL,0.5927485972642899,True,False,-0.9779451104846502,-32.33969914849847,-12.594072086778691,False,3.6595049517820426,-5.185546875,-5.52411379757201,57.39257812500001,99.404296875,0.06512921805416125,ok,True
0.06440235312130552,0.06512921805416125,0.0026651822469809265,0.0,1.0,39.18,RR,0.09274859726428986,False,False,-2.5585041996776456,-26.96795752072654,-7.2123908733654325,False,18.25182855965659,-1.7578125,-1.6557413243125394,52.55859375,93.1640625,0.06512921805416125,ok,True
0.0596957984137663,0.06149188111913619,0.009182335183274465,0.0,1.0,39.2,FL,0.10941526293754578,False,False,-3.0021996509637905,-17.72809585017599,2.0654371968820406,False,20.67950120741366,-1.494140625,-1.4638804904618494,50.537109375,93.603515625,0.06149188111913619,ok,True
0.0596957984137663,0.06149188111913619,0.036605989950510114,0.0,1.0,39.2,FR,0.6094152629375458,True,True,-0.423508865995157,-10.437296319717307,9.375416245911468,False,2.900554318217836,-4.833984375,-5.869189611149167,53.173828125,101.07421875,0.06149188111913619,ok,True
0.0596957984137663,0.06149188111913619,0.011070620617639958,0.0,1.0,39.2,RL,0.6094152629375458,True,True,-0.5959804584968267,-32.63616483018987,-12.886202780297044,False,1.666202996050857,-4.658203125,-5.774092493375244,57.83203125,100.634765625,0.06149188111913619,ok,True
0.0596957984137663,0.06149188111913619,0.0024881343737673334,0.0,1.0,39.2,RR,0.10941526293754578,False,False,-2.9037626646916324,-26.36482809187977,-6.605716177447714,False,20.844430633041405,-1.494140625,-1.3868291533517898,52.29492187500001,93.076171875,0.06149188111913619,ok,True
0.06285515683095735,0.08757671915366556,0.008338434296229416,0.0,1.0,39.22,FL,0.1260819286108017,False,False,-3.3148994595587897,-17.71104345643531,2.083726574407713,False,22.74688335499494,-1.23046875,-1.2194153850847478,50.537109375,93.427734375,0.08757671915366556,ok,True
0.06285515683095735,0.08757671915366556,0.12244496311006907,0.0,1.0,39.22,FR,0.6260819286108017,True,True,0.20722319433758712,-11.907731591725486,7.905258855484821,False,0.0,-4.21875,-5.755113614272622,53.96484375,102.12890625,0.08757671915366556,ok,True
0.06285515683095735,0.08757671915366556,0.07059344071941658,0.0,1.0,39.22,RL,0.6260819286108017,True,True,0.5085267694396947,-32.70637282632246,-12.950187894550329,False,0.0,-4.130859375,-5.655865401600303,58.18359375,101.6015625,0.08757671915366556,ok,True
0.06285515683095735,0.08757671915366556,0.005860407820465752,0.0,1.0,39.22,RR,0.1260819286108017,False,False,-3.2621363716750436,-25.75557360239209,-5.993855744610286,False,20.894794628671747,-1.142578125,-1.1361447222793442,52.119140625,92.900390625,0.08757671915366556,ok,True
0.0970996000369973,0.16039964574023907,0.0071460042444933735,0.0,1.0,39.24,FL,0.14274859428405762,False,False,-3.6359634076148852,-17.686970916361478,2.1091273074164754,False,23.395746915601283,-0.791015625,-0.910992018129789,50.625,93.1640625,0.16039964574023907,ok,True
0.0970996000369973,0.16039964574023907,0.23543717605588305,0.0,1.0,39.24,FR,0.6427485942840576,True,True,0.9000783386685779,-14.589340043830816,5.225439924748851,False,0.0,-3.515625,-5.213764923973532,54.84375,103.0078125,0.16039964574023907,ok,True
0.0970996000369973,0.16039964574023907,0.16708494527619552,0.0,1.0,39.24,RL,0.6427485942840576,True,True,2.253451588756228,-32.49078368980619,-12.727718066966617,False,0.0,-3.427734375,-5.111526739726224,58.35937500000001,102.48046875,0.16039964574023907,ok,True
0.0970996000369973,0.16039964574023907,0.007075448718954609,0.0,1.0,39.24,RR,0.14274859428405762,False,False,-3.482650701640881,-24.903624022183475,-5.138917562553075,False,20.773304930447335,-0.791015625,-0.8000285295614872,51.767578125,92.8125,0.16039964574023907,ok,True
0.17697328556701675,0.22470686243539228,0.0055246223423620925,0.0,1.0,39.26,FL,0.15941525995731354,False,False,-3.8604430556486053,-17.72274113688223,2.0734540389314375,False,23.31441484610365,-0.439453125,-0.5102715361273434,50.625,92.98828125,0.22470686243539228,ok,True
0.17697328556701675,0.22470686243539228,0.2482570279373376,0.0,1.0,39.26,FR,0.6594152599573135,True,True,2.04403746829078,-16.500338015695394,3.3147993661594484,False,0.0,-2.63671875,-4.579568732402104,55.37109375,103.62304687500001,0.22470686243539228,ok,True
