roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.27361325103269957,-0.11575843833383288,0.3477982772816037,0.0,1.0,34.08,FL,0.8427516222000122,True,True,9.052616384844672,-17.24878194559165,2.5596090419278745,False,0.0,-5.2734375,-2.077344429350017,52.3828125,100.01953125,0.27361325103269957,ok,True
-0.27361325103269957,-0.11575843833383288,0.01677658942940957,0.0,1.0,34.08,FR,0.3427516222000122,False,False,-3.456503236631426,-15.084691821890047,4.716148182928542,False,20.34773209816807,-1.9335937500000002,1.6039120366392505,50.2734375,93.603515625,0.27361325103269957,ok,True
-0.27361325103269957,-0.11575843833383288,0.009669637639131735,0.0,1.0,34.08,RL,0.3427516222000122,False,False,-4.0308659835053655,-14.767255723712427,5.039195256159193,False,23.413021720940897,-1.9335937500000002,1.3793701540426337,52.734375,93.427734375,0.27361325103269957,ok,True
-0.27361325103269957,-0.11575843833383288,0.2897505341809237,0.0,1.0,34.08,RR,0.8427516222000122,True,True,8.215889662196982,-25.663698842413254,-5.8532179909229605,False,0.0,-5.185546875,-2.0957711423489647,57.216796875,99.140625,0.27361325103269957,ok,True
-0.16579378263363667,-0.14000367123425847,0.3446826330458998,0.0,1.0,34.1,FL,0.8594182729721069,True,True,10.000311202822362,-13.83246635948697,5.957893009393461,False,0.0,-5.625,-3.026643228504031,51.6796875,98.876953125,0.16579378263363667,ok,True
-0.16579378263363667,-0.14000367123425847,0.015630156487374883,0.0,1.0,34.1,FR,0.35941827297210693,False,False,-3.459694182935152,-14.348002431854267,5.456657626758398,False,20.473087782701306,-2.28515625,1.1199275133929325,50.2734375,93.779296875,0.16579378263363667,ok,True
-0.16579378263363667,-0.14000367123425847,0.008036751992613654,0.0,1.0,34.1,RL,0.35941827297210693,False,False,-4.011468013848635,-15.921855521192539,3.8814565298668224,False,23.28643011916718,-2.197265625,0.888565136488949,52.91015625,93.515625,0.16579378263363667,ok,True
-0.16579378263363667,-0.14000367123425847,0.27006968717255236,0.0,1.0,34.1,RR,0.8594182729721069,True,True,8.145805971267215,-25.65343619042173,-5.841725199456487,False,0.0,-5.537109375,-3.0313724189273286,56.689453125,97.998046875,0.16579378263363667,ok,True
-0.04714260949214285,-0.1734041283801687,0.31716530836257206,0.0,1.0,34.12,FL,0.8760849237442017,True,True,10.388178792472148,-10.89333480728317,8.876157083484904,False,0.0,-5.712890625000001,-3.867899556398615,51.064453125,97.82226562500001,0.1734041283801687,ok,True
-0.04714260949214285,-0.1734041283801687,0.014496342101276224,0.0,1.0,34.12,FR,0.37608492374420166,False,False,-3.4845299349405003,-13.875707960238824,5.931254095892253,False,20.946444647686807,-2.63671875,0.663710460089325,50.185546875,94.04296875,0.1734041283801687,ok,True
-0.04714260949214285,-0.1734041283801687,0.007592023201293178,0.0,1.0,34.12,RL,0.37608492374420166,False,False,-3.993442354830644,-17.168421688202056,2.6307278575562165,False,22.978469414269114,-2.63671875,0.4557544367552276,53.0859375,93.603515625,0.1734041283801687,ok,True
-0.04714260949214285,-0.1734041283801687,0.24268201364691608,0.0,1.0,34.12,RR,0.8760849237442017,True,True,7.407190370988557,-26.34983021758307,-6.539905442196197,False,0.0,-5.625,-3.8396354982050824,56.07421875,96.943359375,0.1734041283801687,ok,True
0.05825411544109229,-0.18268340082611742,0.2782442472732277,0.0,1.0,34.14,FL,0.8927515745162964,True,True,9.9146793146951,-8.803277383040632,10.953081834132133,False,0.0,-5.712890625000001,-4.570705155765324,50.625,96.943359375,0.18268340082611742,ok,True
0.05825411544109229,-0.18268340082611742,0.013383295692329279,0.0,1.0,34.14,FR,0.3927515745162964,False,False,-3.527531719743425,-13.541604337138432,6.267054800487726,False,20.852134624060863,-2.98828125,0.199250256686612,50.185546875,94.21875,0.18268340082611742,ok,True
0.05825411544109229,-0.18268340082611742,0.005945155213479135,0.0,1.0,34.14,RL,0.3927515745162964,False,False,-3.956425747785958,-18.439180103512363,1.35453154458407,False,21.67900461673518,-2.900390625,0.07171025464478106,53.4375,93.779296875,0.18268340082611742,ok,True
0.05825411544109229,-0.18268340082611742,0.21404437517848618,0.0,1.0,34.14,RR,0.8927515745162964,True,True,5.942314205369469,-27.119421935461673,-7.314316078714796,False,0.0,-5.625,-4.525445451430645,55.634765625,95.9765625,0.18268340082611742,ok,True
0.14283992532299974,-0.1738931216769906,0.23885744517747087,0.0,1.0,34.160000000000004,FL,0.9094182252883911,True,False,8.352414432211171,-7.569676218093303,12.187257730461067,False,0.0,-5.625,-5.124049729995941,50.185546875,96.240234375,0.1738931216769906,ok,True
0.14283992532299974,-0.1738931216769906,0.013732414801876218,0.0,1.0,34.160000000000004,FR,0.4094182252883911,False,False,-3.5632220613470365,-13.276827059734122,6.533352717068988,False,21.528201641512286,-3.33984375,-0.2661069839314112,50.09765625,94.30664062500001,0.1738931216769906,ok,True
0.14283992532299974,-0.1738931216769906,0.004880779070265989,0.0,1.0,34.160000000000004,RL,0.4094182252883911,False,False,-3.8589491103659355,-19.690123363211164,0.09762626616021919,False,21.592461254980627,-3.33984375,-0.27244640418296906,53.61328125,93.8671875,0.1738931216769906,ok,True
0.14283992532299974,-0.1738931216769906,0.17641041344930533,0.0,1.0,34.160000000000004,RR,0.9094182252883911,True,False,3.6034937770031554,-27.411217536026847,-7.613806647432071,False,0.0,-5.537109375,-5.041805447562532,55.1953125,95.185546875,0.1738931216769906,ok,True
0.2571530692644988,-0.18340422769558465,0.1964592927290633,0.0,1.0,34.18,FL,0.9260848760604858,True,False,5.874200794510384,-7.232721643930108,12.538571059642273,False,0.0,-5.361328125,-5.551932363274862,50.009765625,95.625,0.2571530692644988,ok,True
0.2571530692644988,-0.18340422769558465,0.01367445587542112,0.0,1.0,34.18,FR,0.42608487606048584,False,False,-3.6179698588577196,-13.073037794773128,6.738252534252297,False,21.681549776226177,-3.69140625,-0.6788919092988257,50.09765625,94.482421875,0.2571530692644988,ok,True
0.2571530692644988,-0.18340422769558465,0.003964653560473129,0.0,1.0,34.18,RL,0.42608487606048584,False,False,-3.7848033266439547,-20.932988523576565,-1.1516122738219252,False,21.817675857671976,-3.6035156249999996,-0.6292474275571387,53.7890625,94.04296875,0.2571530692644988,ok,True
0.2571530692644988,-0.18340422769558465,0.1686096642977185,0.0,1.0,34.18,RR,0.9260848760604858,True,False,0.28176271773902584,-28.2478016446714,-8.468010142395734,False,0.0,-5.2734375,-5.447579986191906,54.84375,94.658203125,0.2571530692644988,ok,True
0.18858349173011002,-0.11592108098603814,0.17412253354747853,0.0,1.0,34.2,FL,0.9427515268325806,True,False,2.1883260283431865,-8.311646386845345,11.483947307293382,False,0.0,-5.09765625,-5.744592421289709,50.009765625,95.27343750000001,0.18858349173011002,ok,True
0.18858349173011002,-0.11592108098603814,0.014042492086282436,0.0,1.0,34.2,FR,0.44275152683258057,False,False,-3.6400356017951827,-12.927053211720727,6.885073214373984,False,20.42731188507367,-4.130859375,-1.2503542682041056,50.009765625,94.658203125,0.18858349173011002,ok,True
0.18858349173011002,-0.11592108098603814,0.0034393033264980308,0.0,1.0,34.2,RL,0.44275152683258057,False,False,-3.681389431408118,-22.171813257939085,-2.3981692483647272,False,17.195195119964673,-4.04296875,-0.8315416311093872,53.96484375,94.130859375,0.18858349173011002,ok,True
0.18858349173011002,-0.11592108098603814,0.0856243001387541,0.0,1.0,34.2,RR,0.9427515268325806,True,False,-1.6991451041561967,-29.021194464781956,-9.25112318352448,True,8.21277981837883,-5.009765625000001,-5.5390794006506034,54.4921875,94.39453125,0.18858349173011002,ok,True
-0.06084703577259704,0.07025738028265663,0.16698822103121613,0.0,1.0,34.22,FL,0.9594181776046753,True,False,-1.7871659618039493,-10.870653598906557,8.942654109371247,True,10.017189422366133,-4.833984375,-5.738831194155171,50.009765625,95.09765625,0.07025738028265663,ok,True
-0.06084703577259704,0.07025738028265663,0.016225343249729504,0.0,1.0,34.22,FR,0.4594181776046753,False,False,-3.565598485616533,-13.019788458767268,6.792597252255058,False,17.778333350918754,-4.39453125,-1.8889884644895842,50.009765625,94.833984375,0.07025738028265663,ok,True
-0.06084703577259704,0.07025738028265663,0.004967732973694228,0.0,1.0,34.22,RL,0.4594181776046753,False,False,-3.3249941723352827,-23.698197292421224,-3.9282039893070717,False,14.130406200298191,-4.39453125,-1.0324756955380274,54.228515625,94.30664062500001,0.07025738028265663,ok,True
-0.06084703577259704,0.07025738028265663,0.013326761139807738,0.0,1.0,34.22,RR,0.9594181776046753,True,False,-1.920061950065905,-29.320243138462285,-9.555812550967175,False,8.752205150755621,-4.658203125,-5.356763925966503,54.31640625,94.21875,0.07025738028265663,ok,True
-0.08339867115681518,0.09697019761433577,0.036103954674190246,0.0,1.0,34.24,FL,0.97608482837677,True,False,-2.481936586126585,-12.343185013831553,7.472337794745146,False,10.025336107569142,-4.39453125,-5.438010733141602,50.009765625,94.921875,0.09697019761433577,ok,True
-0.08339867115681518,0.09697019761433577,0.011585673011032924,0.0,1.0,34.24,FR,0.47608482837677,False,False,-3.2513121950616015,-13.245791428848749,6.565152491168762,False,12.399109434707,-4.833984375,-2.2495258476567193,49.921875,95.009765625,0.09697019761433577,ok,True
-0.08339867115681518,0.09697019761433577,0.005265822461540371,0.0,1.0,34.24,RL,0.47608482837677,False,False,-2.858127894836922,-25.31007939520147,-5.545990543319032,False,11.68344946980616,-4.658203125,-1.4815941727361854,54.404296875,94.39453125,0.09697019761433577,ok,True
-0.08339867115681518,0.09697019761433577,0.009064210750675372,0.0,1.0,34.24,RR,0.97608482837677,True,False,-1.8892787240182944,-29.711383614909526,-9.953686060571652,False,9.021480359833433,-4.306640625,-4.923819277660707,54.140625,94.130859375,0.09697019761433577,ok,True
-0.07139335464733504,0.05366309439867194,0.020684121361734847,0.0,1.0,34.26,FL,0.9927514791488647,True,False,-2.344426194421885,-13.497311726298529,6.316039037142081,False,10.226380558335658,-4.04296875,-5.11890147386522,50.09765625,94.833984375,0.07139335464733504,ok,True
-0.07139335464733504,0.05366309439867194,0.0062316878301556565,0.0,1.0,34.26,FR,0.49275147914886475,False,False,-2.7169830363984184,-13.550238442152672,6.258323525390271,False,9.597916812477235,-5.185546875,-2.556154320359402,49.921875,95.185546875,0.07139335464733504,ok,True
-0.07139335464733504,0.05366309439867194,0.006627324027839464,0.0,1.0,34.26,RL,0.49275147914886475,False,False,-2.4086757116464836,-26.80690267697615,-7.050351008330697,False,9.800896380812684,-5.009765625000001,-1.9184945475543578,54.580078125,94.5703125,0.07139335464733504,ok,True
-0.07139335464733504,0.05366309439867194,0.011758658836424444,0.0,1.0,34.26,RR,0.9927514791488647,True,False,-1.8341686047967307,-30.121113266729353,-10.371185543373592,False,8.900253997822624,-3.8671875000000004,-4.530668038906691,53.876953125,94.04296875,0.07139335464733504,ok,True
-0.07610624477410027,0.02551268603150305,0.018935106632138505,0.0,1.0,34.28,FL,0.009418129920959473,False,False,-2.14864049384976,-14.530250180818948,5.278944937125706,False,10.706149112457707,-3.69140625,-4.7962155858608355,50.09765625,94.5703125,0.07610624477410027,ok,True
-0.07610624477410027,0.02551268603150305,0.003998161872166769,0.0,1.0,34.28,FR,0.5094181299209595,True,False,-2.213965452650863,-13.823333148302394,5.983516981510467,False,9.605499294762966,-5.361328125,-2.8819190040704123,50.009765625,95.625,0.07610624477410027,ok,True
-0.07610624477410027,0.02551268603150305,0.007588457985765449,0.0,1.0,34.28,RL,0.5094181299209595,True,False,-2.039499639485694,-28.15504864988227,-8.40608992655757,False,9.297405060527636,-5.2734375,-2.311149758189569,54.931640625,94.921875,0.07610624477410027,ok,True
-0.07610624477410027,0.02551268603150305,0.011613915464007038,0.0,1.0,34.28,RR,0.009418129920959473,False,False,-1.763101437569893,-30.454105784802135,-10.711163720213452,False,8.691076057459169,-3.6035156249999996,-4.198208745158215,53.701171875,93.8671875,0.07610624477410027,ok,True
-0.06674927483023771,0.02625592560803445,0.017752815343263954,0.0,1.0,34.300000000000004,FL,0.026084795594215393,False,False,-2.0425244468506194,-15.391340822396351,4.413559061247419,False,11.231735772125539,-3.33984375,-4.488369430993072,50.185546875,94.482421875,0.06674927483023771,ok,True
-0.06674927483023771,0.02625592560803445,0.0031178137653913936,0.0,1.0,34.300000000000004,FR,0.5260847955942154,True,False,-1.9244081435877414,-13.915743656149168,5.890811761956204,False,10.113404267996167,-5.625,-3.212159109795762,50.185546875,96.064453125,0.06674927483023771,ok,True
-0.06674927483023771,0.02625592560803445,0.008220430911457004,0.0,1.0,34.300000000000004,RL,0.5260847955942154,True,False,-1.8004189500414185,-29.2998381501532,-9.557506670862217,False,9.13358249440971,-5.537109375,-2.7151131653327827,55.283203125,95.361328125,0.06674927483023771,ok,True
-0.06674927483023771,0.02625592560803445,0.011286063776868124,0.0,1.0,34.300000000000004,RR,0.026084795594215393,False,False,-1.6949572028700197,-30.588002183075712,-10.849589302949642,False,8.999023906870184,-3.1640625,-3.871891172977561,53.525390625,93.779296875,0.06674927483023771,ok,True
-0.05816649373617821,0.034887477275890616,0.016864418684422906,0.0,1.0,34.32,FL,0.042751461267471313,False,False,-2.029549316487172,-16.024471356945725,3.7769692782587754,False,12.045499766994428,-2.900390625,-4.176913389163276,50.2734375,94.30664062500001,0.05816649373617821,ok,True
-0.05816649373617821,0.034887477275890616,0.0029695262275321013,0.0,1.0,34.32,FR,0.5427514612674713,True,False,-1.809695782062814,-13.784307181902062,6.023176604252811,False,10.422590563592507,-5.712890625000001,-3.554985318500985,50.625,96.943359375,0.05816649373617821,ok,True
-0.05816649373617821,0.034887477275890616,0.007441501279637427,0.0,1.0,34.32,RL,0.5427514612674713,True,False,-1.6719694489058246,-30.207125161379874,-10.469512465041053,False,9.747502416812827,-5.625,-3.1074809552720133,55.810546875,96.240234375,0.05816649373617821,ok,True
-0.05816649373617821,0.034887477275890616,0.010400902233503569,0.0,1.0,34.32,RR,0.042751461267471313,False,False,-1.6619107193321312,-30.497691979930657,-10.760932827334848,False,8.98077550739727,-2.900390625,-3.5630947862731377,53.26171875,93.603515625,0.05816649373617821,ok,True
-0.0661588946777097,0.05103544577228541,0.015515359470105022,0.0,1.0,34.34,FL,0.059418126940727234,False,False,-2.061429155054015,-16.441635910964155,3.357415714021336,False,11.996559569036611,-2.63671875,-3.8215562690141294,50.2734375,94.130859375,0.0661588946777097,ok,True
-0.0661588946777097,0.05103544577228541,0.0031703500069043145,0.0,1.0,34.34,FR,0.5594181269407272,True,False,-1.7842954200755872,-13.402954235212178,6.406394307663454,False,10.957785543451429,-5.712890625000001,-3.9461364792410865,51.064453125,97.82226562500001,0.0661588946777097,ok,True
-0.0661588946777097,0.05103544577228541,0.00662742571587347,0.0,1.0,34.34,RL,0.5594181269407272,True,False,-1.646943467986564,-30.872370191089377,-11.13776408636425,False,9.748289456470149,-5.625,-3.480549258631313,56.337890625,97.20703125,0.0661588946777097,ok,True
-0.0661588946777097,0.05103544577228541,0.00902885546863436,0.0,1.0,34.34,RR,0.059418126940727234,False,False,-1.6473127684132234,-30.14187990806546,-10.40429089141102,False,9.493273133785396,-2.4609375,-3.2696685655661373,52.998046875,93.515625,0.0661588946777097,ok,True
-0.04712886729658245,0.05742185705355709,0.01423914937684577,0.0,1.0,34.36,FL,0.07608479261398315,False,False,-2.102170309036623,-16.69832348886782,3.0989282313204534,False,12.573322849195891,-2.197265625,-3.463129707881912,50.36132812500001,93.8671875,0.05742185705355709,ok,True
-0.04712886729658245,0.05742185705355709,0.005131456232393434,0.0,1.0,34.36,FR,0.5760847926139832,True,False,-1.7922307763468746,-12.80328765863568,7.008267656502104,False,9.711836035664772,-5.625,-4.339388897883118,51.767578125,98.876953125,0.05742185705355709,ok,True
-0.04712886729658245,0.05742185705355709,0.005918210699201647,0.0,1.0,34.36,RL,0.5760847926139832,True,False,-1.6308015137731988,-31.343787364384166,-11.61030812403666,False,9.23737058032633,-5.537109375,-3.8924626827870834,56.77734375,98.26171875,0.05742185705355709,ok,True
-0.04712886729658245,0.05742185705355709,0.00806029085016936,0.0,1.0,34.36,RR,0.07608479261398315,False,False,-1.6850487154263065,-29.53269594507752,-9.792202543145056,False,10.6435807151529,-2.197265625,-2.9347040096792494,52.822265625,93.427734375,0.05742185705355709,ok,True
-0.016451080141870886,0.054571718759506505,0.012996074731639372,0.0,1.0,34.38,FL,0.09275145828723907,False,False,-2.160547434865573,-16.84980184843838,2.9462690237626816,False,12.97805357380292,-1.9335937500000002,-3.1036038755945627,50.36132812500001,93.779296875,0.054571718759506505,ok,True
-0.016451080141870886,0.054571718759506505,0.0075984595486836256,0.0,1.0,34.38,FR,0.5927514582872391,True,False,-1.722518741677472,-12.104826350022622,7.708848199018247,False,9.477946679439746,-5.2734375,-4.732727836088819,52.470703125,100.01953125,0.054571718759506505,ok,True
-0.016451080141870886,0.054571718759506505,0.005117498355790378,0.0,1.0,34.38,RL,0.5927514582872391,True,False,-1.5750961309957783,-31.70395362445489,-11.969776823525919,False,8.908936588474527,-5.185546875,-4.308044560697934,57.39257812500001,99.404296875,0.054571718759506505,ok,True
-0.016451080141870886,0.054571718759506505,0.008207127291469718,0.0,1.0,34.38,RR,0.09275145828723907,False,False,-1.791564778755344,-28.792289598468177,-9.047720289852776,False,11.733427785438428,-1.7578125,-2.5952783182572228,52.55859375,93.1640625,0.054571718759506505,ok,True
0.010894526510176436,0.04703328274915009,0.011677955558033318,0.0,1.0,34.4,FL,0.109418123960495,False,False,-2.2318994790624345,-16.95542663344257,2.839994057848706,False,14.550122940774035,-1.494140625,-2.735387524880136,50.537109375,93.603515625,0.04703328274915009,ok,True
0.010894526510176436,0.04703328274915009,0.010046581144988211,0.0,1.0,34.4,FR,0.609418123960495,True,True,-1.6165416927404337,-11.3901591990505,8.424950276327808,False,6.816141270065861,-4.833984375,-5.1314355155059985,53.173828125,101.07421875,0.04703328274915009,ok,True
0.010894526510176436,0.04703328274915009,0.004624323629918927,0.0,1.0,34.4,RL,0.609418123960495,True,True,-1.4863200931025666,-32.00500604381244,-12.268892414753171,False,6.708220099362305,-4.658203125,-4.706600156306522,57.83203125,100.634765625,0.04703328274915009,ok,True
0.010894526510176436,0.04703328274915009,0.0074167975322481225,0.0,1.0,34.4,RR,0.109418123960495,False,False,-1.9471089025759198,-27.99048243603545,-8.241369677857481,False,13.894448067407303,-1.494140625,-2.2631448625513975,52.29492187500001,93.076171875,0.04703328274915009,ok,True
0.03988082802917599,0.03824787723051925,0.010018435094047382,0.0,1.0,34.42,FL,0.12608478963375092,False,False,-2.399625171265421,-17.07776911883996,2.7173358110509014,False,16.497858646935196,-1.23046875,-2.3707765013801017,50.537109375,93.427734375,0.03988082802917599,ok,True
0.03988082802917599,0.03824787723051925,0.014267359543051387,0.0,1.0,34.42,FR,0.6260847896337509,True,True,-1.364303880268182,-10.797727802388717,9.017807433991631,False,5.913950911749149,-4.21875,-5.517885945236593,53.96484375,102.12890625,0.03988082802917599,ok,True
0.03988082802917599,0.03824787723051925,0.0048098923939125056,0.0,1.0,34.42,RL,0.6260847896337509,True,True,-1.274439739751436,-32.31879180053949,-12.579242787047953,False,5.288878385085726,-4.130859375,-5.091892753973009,58.18359375,101.6015625,0.03988082802917599,ok,True
0.03988082802917599,0.03824787723051925,0.005739850055654275,0.0,1.0,34.42,RR,0.12608478963375092,False,False,-2.2089743157190402,-27.205133625850028,-7.451463819968978,False,16.199039334121277,-1.142578125,-1.9348344187265114,52.119140625,92.900390625,0.03988082802917599,ok,True
0.08057157850166062,0.03168617309006184,0.008666287524280114,0.0,1.0,34.44,FL,0.14275145530700684,False,False,-2.653124555395202,-17.176355183979005,2.618879330049932,False,18.983156601907098,-0.791015625,-2.038405571668354,50.625,93.1640625,0.08057157850166062,ok,True
0.08057157850166062,0.03168617309006184,0.01842381737612247,0.0,1.0,34.44,FR,0.6427514553070068,True,True,-1.0604275790039586,-10.342908551015297,9.47170777477408,False,3.46040401339143,-3.515625,-5.855788765257152,54.84375,102.919921875,0.08057157850166062,ok,True
0.08057157850166062,0.03168617309006184,0.00507792430693008,0.0,1.0,34.44,RL,0.6427514553070068,True,True,-0.9956570238520077,-32.596652145031655,-12.85281021470902,False,3.6374636433099954,-3.427734375,-5.447246207203584,58.35937500000001,102.48046875,0.08057157850166062,ok,True
0.08057157850166062,0.03168617309006184,0.0039490978252050175,0.0,1.0,34.44,RR,0.14275145530700684,False,False,-2.5405697594567225,-26.4600525425927,-6.702046161755099,False,18.47207389450374,-0.791015625,-1.6154931951197982,51.767578125,92.8125,0.08057157850166062,ok,True
0.09612043627568477,0.02580442483403382,0.007860432397998792,0.0,1.0,34.46,FL,0.15941812098026276,False,False,-2.9729754117212708,-17.238857561211788,2.556855755053938,False,20.298951207525533,-0.439453125,-1.7122577310279765,50.625,92.98828125,0.09612043627568477,ok,True
0.09612043627568477,0.02580442483403382,0.040537034435583,0.0,1.0,34.46,FR,0.6594181209802628,True,True,-0.40851179072385474,-10.358213649502998,9.454370799075866,False,3.2431804766536536,-2.63671875,-6.106819597679222,55.37109375,103.62304687500001,0.09612043627568477,ok,True
0.09612043627568477,0.02580442483403382,0.008453706310994222,0.0,1.0,34.46,RL,0.6594181209802628,True,True,-0.6212483717237538,-32.81129070217445,-13.062563579437995,False,1.4822825668152793,-2.63671875,-5.6996734158505395,58.53515625,103.18359375,0.09612043627568477,ok,True
0.09612043627568477,0.02580442483403382,0.003541489853036875,0.0,1.0,34.46,RR,0.15941812098026276,False,False,-2.912726771417452,-25.802217940212827,-6.040568366269838,False,21.16460024504012,-0.439453125,-1.356447117902233,51.591796875,92.63671875,0.09612043627568477,ok,True
0.08409369970682797,0.048140609357865405,0.007714471537229598,0.0,1.0,34.480000000000004,FL,0.17608478665351868,False,False,-3.2709174794032165,-17.21071325204812,2.5862242446746677,False,22.69410919525861,-0.087890625,-1.41447103464244,50.712890625,92.724609375,0.08409369970682797,ok,True
0.08409369970682797,0.048140609357865405,0.13785772933368226,0.0,1.0,34.480000000000004,FR,0.6760847866535187,True,True,0.26291991030668105,-11.810713312790126,8.002147288335363,False,0.0,-1.669921875,-5.918332623746644,55.98632812500001,103.88671875,0.08409369970682797,ok,True
0.08409369970682797,0.048140609357865405,0.06126276439978915,0.0,1.0,34.480000000000004,RL,0.6760847866535187,True,True,0.43669716328903485,-32.77533389844058,-13.019656468129561,False,0.0,-1.58203125,-5.606208491268051,58.27148437499999,103.7109375,0.08409369970682797,ok,True
0.08409369970682797,0.048140609357865405,0.006267577135390854,0.0,1.0,34.480000000000004,RR,0.17608478665351868,False,False,-3.2891148448573846,-25.15268363537667,-5.388477410356664,False,20.967053394249405,-0.087890625,-1.1322507263412154,51.32812500000001,92.4609375,0.08409369970682797,ok,True
0.0645976093365541,0.11583805349713212,0.006722579496774958,0.0,1.0,34.5,FL,0.1927514523267746,False,False,-3.597119850712073,-17.2114396494185,2.5866823518647912,False,23.213493196793117,0.17578125,-1.0164239049687809,50.712890625,92.4609375,0.11583805349713212,ok,True
0.0645976093365541,0.11583805349713212,0.2607699832340743,0.0,1.0,34.5,FR,0.6927514523267746,True,True,1.077447240179892,-14.450987473595493,5.363685127867171,False,0.0,-0.703125,-5.2760592354583045,56.513671875,103.88671875,0.11583805349713212,ok,True
0.0645976093365541,0.11583805349713212,0.15254476828803265,0.0,1.0,34.5,RL,0.6927514523267746,True,True,2.0647387284569128,-32.437904863876916,-12.674739724077263,False,0.0,-0.615234375,-5.095179468037935,57.919921875,103.798828125,0.11583805349713212,ok,True
0.0645976093365541,0.11583805349713212,0.007974142821694952,0.0,1.0,34.5,RR,0.1927514523267746,False,False,-3.509322038971353,-24.272361923652994,-4.5053907220232645,False,20.95610888693114,0.263671875,-0.8427909223779949,51.064453125,92.28515625,0.11583805349713212,ok,True
0.10388455274718608,0.16992567330230274,0.0053878531792132195,0.0,1.0,34.52,FL,0.20941811800003052,False,False,-3.823217470550675,-17.30110770229623,2.49681761669126,False,23.101833279884552,0.615234375,-0.5429677862996181,50.80078125,92.28515625,0.16992567330230274,ok,True
0.10388455274718608,0.16992567330230274,0.2687878659887666,0.0,1.0,34.52,FR,0.7094181180000305,True,True,2.272138436342233,-16.37213827894324,3.442963236318459,False,0.0,0.439453125,-4.588112562141872,56.77734375,103.53515625,0.16992567330230274,ok,True
0.10388455274718608,0.16992567330230274,0.19771364620695508,0.0,1.0,34.52,RL,0.7094181180000305,True,True,3.8178037538125453,-31.909489038223978,-12.140314402645473,False,0.0,0.439453125,-4.4994277379167436,57.30468749999999,103.62304687500001,0.16992567330230274,ok,True
0.10388455274718608,0.16992567330230274,0.0086435489795139,0.0,1.0,34.52,RR,0.20941811800003052,False,False,-3.6188380340547965,-23.108709101625458,-3.33871026667725,False,21.070446070766458,0.615234375,-0.4023174000999474,50.80078125,92.109375,0.16992567330230274,ok,True
0.16421690085385,0.19124549480367573,0.006293720560690401,0.0,1.0,34.54,FL,0.22608478367328644,False,False,-3.9286305246856585,-17.49673692790642,2.2994611975996193,False,22.251167853234627,0.87890625,0.017609081908824438,50.80078125,92.109375,0.19124549480367573,ok,True
0.16421690085385,0.19124549480367573,0.2867569208623442,0.0,1.0,34.54,FR,0.7260847836732864,True,True,3.629704879375712,-17.886282940986337,1.9289807890357586,False,0.0,1.40625,-3.842845598660303,57.041015625,102.919921875,0.19124549480367573,ok,True
0.16421690085385,0.19124549480367573,0.23747542919133466,0.0,1.0,34.54,RL,0.7260847836732864,True,True,5.5137449895958435,-31.119414971974194,-11.345984073836615,False,0.0,1.40625,-3.782981367759413,56.513671875,103.18359375,0.19124549480367573,ok,True
0.16421690085385,0.19124549480367573,0.00879336320745883,0.0,1.0,34.54,RR,0.22608478367328644,False,False,-3.671603447484004,-21.71978489519622,-1.9470296577149426,False,21.22858580142714,0.87890625,0.11960696649532213,50.537109375,91.93359375,0.19124549480367573,ok,True
0.2285102980667621,0.18417202018561338,0.009039102812541602,0.0,1.0,34.56,FL,0.24275144934654236,False,False,-3.925426374861554,-17.793743245348256,1.9995446534863568,False,21.768875086251338,1.318359375,0.6194945939284473,50.80078125,91.7578125,0.2285102980667621,ok,True
0.2285102980667621,0.18417202018561338,0.31010991036669455,0.0,1.0,34.56,FR,0.7427514493465424,True,True,4.903943108786671,-19.083183132177187,0.7322218107356413,False,0.0,2.373046875,-2.9661010829226564,56.865234375,102.041015625,0.2285102980667621,ok,True
0.2285102980667621,0.18417202018561338,0.26605476452809657,0.0,1.0,34.56,RL,0.7427514493465424,True,True,7.047657809181277,-30.237752099421588,-10.454038976619469,False,0.0,2.373046875,-2.940663936973646,55.458984375,102.392578125,0.2285102980667621,ok,True
0.2285102980667621,0.18417202018561338,0.009970944056468426,0.0,1.0,34.56,RR,0.24275144934654236,False,False,-3.7171335160211227,-20.254377405148265,-0.4762330450825196,False,21.635172531497634,1.318359375,0.6699883530989524,50.2734375,91.669921875,0.2285102980667621,ok,True
0.31290763605466715,0.1632130272509153,0.011453908355129357,0.0,1.0,34.58,FL,0.2594181299209595,False,False,-3.87038457800604,-18.177013283786398,1.6121374276771725,False,21.098125690422187,1.58203125,1.1976028750782841,50.888671875,91.58203125,0.31290763605466715,ok,True
0.31290763605466715,0.1632130272509153,0.32953188796807303,0.0,1.0,34.58,FR,0.7594181299209595,True,True,5.89263244585151,-20.604466590100685,-0.7890164723272619,False,0.0,3.427734375,-1.9880936657212438,56.77734375,100.810546875,0.31290763605466715,ok,True
0.31290763605466715,0.1632130272509153,0.2988938521628704,0.0,1.0,34.58,RL,0.7594181299209595,True,True,8.2432264960422,-29.084006289086552,-9.291212297736443,False,0.0,3.33984375,-1.9338595880851819,54.404296875,101.337890625,0.31290763605466715,ok,True
