roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.4563177169287714,-0.10640869182574404,0.014388768438987343,0.0,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-1.4595153064029496,-33.36452427302201,-13.753086577496546,False,11.571956275025048,3.8671875000000004,5.2528365613231855,51.50390625,88.330078125,0.4563177169287714,ok,True
0.4563177169287714,-0.10640869182574404,0.009385015853660911,0.0,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-2.2482485393675034,-29.87305624297157,-10.212711975638598,False,8.87568674236832,6.943359375,5.499228583316472,51.767578125,87.5390625,0.4563177169287714,ok,True
0.4563177169287714,-0.10640869182574404,0.005720622798674703,0.0,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.5493693172492946,-13.57907928782874,6.187624366512669,False,7.160464053260841,6.064453125,5.324239926191661,46.318359375,89.208984375,0.4563177169287714,ok,True
0.4563177169287714,-0.10640869182574404,0.009544404101076763,0.0,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.1285638213775977,-10.607440436899925,9.166132654658323,False,14.269178776682395,4.5703125,5.985029577251421,47.28515625,88.41796875,0.4563177169287714,ok,True
0.42545773148630617,-0.18089469727140456,0.017962864481029735,0.0,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.7345793523686135,-32.684883744371604,-13.062923514143648,False,12.746487828741417,3.515625,4.816955543172391,51.591796875,88.50585937500001,0.42545773148630617,ok,True
0.42545773148630617,-0.18089469727140456,0.0028547560575279524,0.0,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.8842880502726416,-31.044974537156282,-11.403261958766858,False,6.633310761544284,7.207031249999999,6.028088582260761,52.119140625,87.802734375,0.42545773148630617,ok,True
0.42545773148630617,-0.18089469727140456,0.004583441921987283,0.0,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.389322741617252,-12.712181209512895,7.056912297967028,False,6.53273676359935,6.328125,5.714694001980871,46.494140625,89.736328125,0.42545773148630617,ok,True
0.42545773148630617,-0.18089469727140456,0.008431652399779903,0.0,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.323701869429779,-11.71237800072231,8.060371851956102,False,15.708028133568112,4.306640625,5.678275412025124,47.724609375,88.59375,0.42545773148630617,ok,True
0.34164997807188047,-0.19150125644406368,0.01913126746515866,0.0,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.9664406488607253,-32.23870768671466,-12.602626000646929,False,13.942217811139626,3.1640625,4.4176360263132555,51.591796875,88.76953125,0.34164997807188047,ok,True
0.34164997807188047,-0.19150125644406368,0.00227999207390842,0.0,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.5171753741893244,-32.46516579572685,-12.841451670921025,False,6.370661895539225,7.294921875000001,6.524437374451693,52.734375,88.59375,0.34164997807188047,ok,True
0.34164997807188047,-0.19150125644406368,0.0027992995030789647,0.0,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.2384814387712897,-12.082171641501354,7.688779617413168,False,5.022895872792407,6.328125,6.110103651647839,47.021484375,90.52734375,0.34164997807188047,ok,True
0.34164997807188047,-0.19150125644406368,0.008908805039924006,0.0,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-2.497200757264579,-13.046215070143921,6.7251260778615976,False,16.46815303725454,4.04296875,5.3554750457372595,47.98828125,88.857421875,0.34164997807188047,ok,True
0.21808451086549793,-0.1638790366237497,0.01816769516405819,0.0,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-2.214274514502838,-32.069445609093954,-12.419133593290304,False,17.81922102753184,2.900390625,4.091715917319584,51.591796875,89.12109375,0.21808451086549793,ok,True
0.21808451086549793,-0.1638790366237497,0.004921366992367148,0.0,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.2449209707160112,-33.89929284189872,-14.291058904987828,False,3.7793369141090376,7.294921875000001,6.947200108182381,53.26171875,89.736328125,0.21808451086549793,ok,True
0.21808451086549793,-0.1638790366237497,0.0034899070999833363,0.0,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.0431840960501704,-11.804826339818858,7.967823720950124,False,4.0514100413946315,6.328125,6.416832689513781,47.724609375,91.58203125,0.21808451086549793,ok,True
0.21808451086549793,-0.1638790366237497,0.009184334090534046,0.0,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.652615957247431,-14.355451534228933,5.414219765470435,False,17.348279795485293,3.69140625,5.114624698142617,48.427734375,89.12109375,0.21808451086549793,ok,True
0.0977076539919634,-0.13992803618774882,0.01635694344867055,0.0,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.595288229053472,-32.22469791394708,-12.565230278027546,False,20.83969343910277,2.4609375,3.8994703912495017,51.591796875,89.296875,0.13992803618774882,ok,True
0.0977076539919634,-0.13992803618774882,0.00869189788075173,0.0,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.9207686575384184,-35.127389507845045,-15.52693409874147,False,1.3243509404288423,7.207031249999999,7.227341354291871,54.140625,91.142578125,0.13992803618774882,ok,True
0.0977076539919634,-0.13992803618774882,0.005781917826214505,0.0,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.8281243918191461,-11.998434654713257,7.776774990554578,False,3.338752078386774,6.240234375,6.568393656375907,48.603515625,92.98828125,0.13992803618774882,ok,True
0.0977076539919634,-0.13992803618774882,0.006876188342759578,0.0,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.7939000432003445,-15.416588088362388,4.351997600960324,False,18.042293665429906,3.427734375,5.0229390819788415,48.69140625,89.296875,0.13992803618774882,ok,True
-0.0012358215351000498,-0.11590518533774137,0.013720297414966269,0.0,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.061295506800992,-32.603588932342284,-12.939036415850325,False,23.21873936241405,2.197265625,3.8545367869060287,51.6796875,89.560546875,0.11590518533774137,ok,True
-0.0012358215351000498,-0.11590518533774137,0.02478640609809733,0.0,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.3132667953851497,-36.13184926973713,-16.526844722604654,False,1.11256328695502,7.03125,7.293173284232504,54.931640625,92.8125,0.11590518533774137,ok,True
-0.0012358215351000498,-0.11590518533774137,0.010681399859787636,0.0,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.5496919632798358,-12.580709660773529,7.2003528118668,False,1.4969617920283276,5.9765625,6.563270980134112,49.658203125,94.5703125,0.11590518533774137,ok,True
-0.0012358215351000498,-0.11590518533774137,0.002210263353541838,0.0,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.941596691493846,-16.152039192247504,3.6163575052855244,False,19.3480140605082,3.076171875,5.052522172961012,49.130859375,89.47265625000001,0.11590518533774137,ok,True
-0.04309583036786644,-0.1071254131155758,0.0113556196577497,0.0,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.4955690129578505,-32.98036126753571,-13.312887241213982,False,24.28896969616747,1.9335937500000002,3.8540905626114554,51.6796875,89.82421875,0.1071254131155758,ok,True
-0.04309583036786644,-0.1071254131155758,0.06752663169047929,0.0,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.47219734273687763,-37.12842525883464,-17.512630527528064,False,0.0,6.591796875,7.091918489916483,55.72265625,94.5703125,0.1071254131155758,ok,True
-0.04309583036786644,-0.1071254131155758,0.03344911055618845,0.0,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.07193998550456687,-13.370464003577785,6.417655321602547,False,0.0,5.625,6.34313344568285,50.888671875,96.328125,0.1071254131155758,ok,True
-0.04309583036786644,-0.1071254131155758,0.0022161042287745167,0.0,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.1169825106149367,-16.58596462361895,3.1829682968788973,False,19.925649572694386,2.8125,5.168440207318098,49.39453125000001,89.736328125,0.1071254131155758,ok,True
-0.08232562673585231,-0.1048133314478818,0.010790636093768598,0.0,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.837946627086572,-33.14383659150573,-13.47194838659755,False,25.373989690822842,1.58203125,3.8867017833949298,51.6796875,90.087890625,0.1048133314478818,ok,True
-0.08232562673585231,-0.1048133314478818,0.09407105200978916,0.0,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,1.5166074087293937,-37.42197713318211,-17.78305069088909,False,0.0,6.064453125,6.6831411394785265,56.513671875,96.50390625,0.1048133314478818,ok,True
-0.08232562673585231,-0.1048133314478818,0.10420838522711166,0.0,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.7929334130892217,-14.47225375419934,5.322363461918112,False,0.0,5.09765625,5.821963708721786,52.20703125,97.998046875,0.1048133314478818,ok,True
-0.08232562673585231,-0.1048133314478818,0.006223373673928875,0.0,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.275344164835513,-16.86807005106043,2.9017721680853334,False,20.69951087641868,2.4609375,5.220235505001673,49.658203125,89.912109375,0.1048133314478818,ok,True
-0.1347040405809773,-0.11802353426161584,0.010071012535791943,0.0,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-4.085497244903085,-32.922878007645146,-13.24389015906598,False,25.12719497663837,1.318359375,3.905003615588185,51.6796875,90.263671875,0.1347040405809773,ok,True
-0.1347040405809773,-0.11802353426161584,0.11335895911911109,0.0,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,3.1034748654000315,-36.81411499284036,-17.14136841715987,False,0.0,5.537109375,6.203028404640607,57.216796875,98.26171875,0.1347040405809773,ok,True
-0.1347040405809773,-0.11802353426161584,0.13230665369395012,0.0,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,2.072176657423524,-15.589097806545032,4.212287171433845,False,0.0,4.482421875,5.316274278022388,53.61328125,99.66796875,0.1347040405809773,ok,True
-0.1347040405809773,-0.11802353426161584,0.0062606075201261414,0.0,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.4242730389817053,-17.057714552453493,2.7131528140381107,False,21.44536113511902,2.197265625,5.145739937499535,50.009765625,90.087890625,0.1347040405809773,ok,True
-0.14455108249873863,-0.12940579962522444,0.008333087756278395,0.0,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.213174956394547,-32.33090982138603,-12.642505699564278,False,24.691420194177923,0.9667968750000001,3.822300381544154,51.591796875,90.615234375,0.14455108249873863,ok,True
-0.14455108249873863,-0.12940579962522444,0.14094374025904777,0.0,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,5.070289952162785,-35.7570154723357,-16.050024713792077,False,0.0,4.658203125,5.69457429148346,57.83203125,100.107421875,0.14455108249873863,ok,True
-0.14455108249873863,-0.12940579962522444,0.1710531614392382,0.0,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,3.8024886195403735,-17.02743729183938,2.778543187508621,False,0.0,3.779296875,4.760543992830226,54.931640625,101.337890625,0.14455108249873863,ok,True
-0.14455108249873863,-0.12940579962522444,0.006109965748337056,0.0,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.558204310030965,-17.2376303084374,2.534018010101107,False,21.734280671227495,1.7578125,4.982937526110417,50.2734375,90.263671875,0.14455108249873863,ok,True
-0.12755654893563445,-0.13980716453050956,0.006498329495603511,0.0,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.236587477681412,-31.41502400916081,-11.715625841945318,False,23.658477115108408,0.615234375,3.643450418270381,51.591796875,90.791015625,0.13980716453050956,ok,True
-0.12755654893563445,-0.13980716453050956,0.16963055790738266,0.0,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,7.224327402906346,-34.492891708787816,-14.757234098184611,False,0.0,3.779296875,5.124401676933296,58.095703125,101.6015625,0.13980716453050956,ok,True
-0.12755654893563445,-0.13980716453050956,0.21065233565068087,0.0,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,5.90671537392673,-18.70863072367438,1.1003584310426113,False,0.0,2.900390625,4.15464514037726,56.07421875,102.568359375,0.13980716453050956,ok,True
-0.12755654893563445,-0.13980716453050956,0.00574504774310252,0.0,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.654649607030644,-17.490749752666634,2.2813562925892157,False,21.571470100947113,1.494140625,4.715291307043308,50.625,90.52734375,0.13980716453050956,ok,True
-0.09962574916982053,-0.13091265592250081,0.004335912652092122,0.0,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.167132161042551,-30.194785147542614,-10.482372909071916,False,22.90967734509856,0.263671875,3.3582415911948234,51.50390625,90.87890625,0.13091265592250081,ok,True
-0.09962574916982053,-0.13091265592250081,0.22374955261929258,0.0,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,9.182318720407437,-32.89738119752021,-13.139756562653886,False,0.0,2.900390625,4.361896124952361,58.27148437499999,102.919921875,0.13091265592250081,ok,True
-0.09962574916982053,-0.13091265592250081,0.25183187079201014,0.0,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,8.050264488481982,-20.431234645008978,-0.6204647226341109,False,0.0,2.021484375,3.4485283989040116,57.216796875,103.62304687500001,0.13091265592250081,ok,True
-0.09962574916982053,-0.13091265592250081,0.005659264744172328,0.0,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.691640713393528,-17.856430812653574,1.9157907826819844,False,21.35262912285606,1.142578125,4.333965671515609,50.888671875,90.703125,0.13091265592250081,ok,True
-0.010260751061520365,-0.1241729213851596,0.0047082330503912416,0.0,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.070712949157121,-28.764706671154425,-9.03951740638411,False,22.537287846057918,0.0,2.932572867940387,51.50390625,91.23046875,0.1241729213851596,ok,True
-0.010260751061520365,-0.1241729213851596,0.2720824458482321,0.0,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,10.731097231141229,-30.95527725121305,-11.184117314706587,False,0.0,1.7578125,3.488464439823323,58.27148437499999,103.88671875,0.1241729213851596,ok,True
-0.010260751061520365,-0.1241729213851596,0.28575808861582874,0.0,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,9.928014796105275,-22.214345132064857,-2.4030466438806286,False,0.0,0.9667968750000001,2.6131450697546987,58.18359375,104.4140625,0.1241729213851596,ok,True
-0.010260751061520365,-0.1241729213851596,0.005400128190720099,0.0,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.6958359966560543,-18.362601366508756,1.409561949145921,False,21.7700859653053,0.791015625,3.909616800328858,51.064453125,90.87890625,0.1241729213851596,ok,True
0.0634370882323654,-0.11155222550372627,0.007391273214027518,0.0,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.974164660036493,-27.251540442066833,-7.51468257351398,False,21.16822975355559,-0.263671875,2.4637418847004056,51.416015625,91.40625000000001,0.11155222550372627,ok,True
0.0634370882323654,-0.11155222550372627,0.2925865253783465,0.0,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,11.963500319797122,-28.950671992957478,-9.162496077808406,False,0.0,0.703125,2.543047996114567,58.095703125,104.501953125,0.11155222550372627,ok,True
0.0634370882323654,-0.11155222550372627,0.3147394720816893,0.0,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,11.473963364138266,-24.144175991779605,-4.333590496602774,False,0.0,0.0,1.7119827210585195,58.88671875,104.765625,0.11155222550372627,ok,True
0.0634370882323654,-0.11155222550372627,0.004287222938380577,0.0,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.7135839355163824,-18.974210478376463,0.7974881841041963,False,21.520374627731112,0.439453125,3.4012397081740136,51.32812500000001,91.142578125,0.11155222550372627,ok,True
0.09928557561836439,-0.07620312607257872,0.009951721955224571,0.0,1.0,5.76,FL,0.24276861548423767,False,False,0.276101948817571,-3.8446410702251894,-25.774114442089243,-6.026468658458249,False,21.44512179644894,-0.615234375,1.9919872376548668,51.32812500000001,91.58203125,0.09928557561836439,ok,True
0.09928557561836439,-0.07620312607257872,0.30576478699841014,0.0,1.0,5.76,FR,0.7427686154842377,True,True,0.776101948817571,12.543925845017261,-27.344477229503326,-7.542607755978473,False,0.0,-0.439453125,1.4768217235768293,57.83203125,104.765625,0.09928557561836439,ok,True
0.09928557561836439,-0.07620312607257872,0.3418975957140683,0.0,1.0,5.76,RL,0.7427686154842377,True,True,0.776101948817571,12.365902069841807,-26.165094827010627,-6.357019120570989,False,0.0,-0.9667968750000001,0.7105902138878054,59.4140625,104.94140625,0.09928557561836439,ok,True
