roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.6342945515710106,-0.6304828601245094,0.029918491688702697,0.0,1.0,7.76,RR,0.9094339609146118,True,False,0.9427672942479451,-2.1544349731393226,-9.221386032034907,10.576126352525982,False,15.709753548441082,6.767578125,6.181792926065443,45.966796875,89.12109375,1.6342945515710106,ok,True
-0.942614967329417,-0.6657328662713015,0.00466308306371575,0.0,1.0,7.78,FL,0.9261006116867065,True,False,0.9594339450200399,-1.6931010138339988,-23.318436180454466,-3.571193424780187,False,6.636701028839907,6.328125,4.944772991017437,51.943359375,87.978515625,0.942614967329417,ok,True
-0.942614967329417,-0.6657328662713015,0.03555452868597261,0.0,1.0,7.78,FR,0.42610061168670654,False,False,0.45943394502003976,-1.997941737064076,-19.599041849602898,0.1567416843988383,False,16.347546326495472,4.482421875,3.3320902502443586,51.064453125,87.802734375,0.942614967329417,ok,True
-0.942614967329417,-0.6657328662713015,0.01164578704259829,0.0,1.0,7.78,RL,0.42610061168670654,False,False,0.45943394502003976,-3.1919451586641148,-6.481677128380336,13.333652489293165,False,18.0793090787465,4.130859375,3.920516582053244,47.28515625,88.857421875,0.942614967329417,ok,True
-0.942614967329417,-0.6657328662713015,0.027797506944618564,0.0,1.0,7.78,RR,0.9261006116867065,True,False,0.9594339450200399,-2.411890760754924,-7.577397207224619,12.224298220740502,False,16.449490489378327,6.6796875,6.315649933343167,45.87890625,88.681640625,0.942614967329417,ok,True
-0.33100283753498366,-0.651067752280837,0.00962247969693738,0.0,1.0,7.8,FL,0.9427672624588013,True,False,0.9761005957921346,-1.2010609637225187,-23.616292467262188,-3.885881777046059,False,4.499580580996167,5.888671875,5.300129708105632,51.6796875,87.890625,0.651067752280837,ok,True
-0.33100283753498366,-0.651067752280837,0.03828493142383304,0.0,1.0,7.8,FR,0.44276726245880127,False,False,0.4761005957921345,-2.0904790700572544,-19.07239844575398,0.6847477003333822,False,17.527594688584184,4.921875,3.0967823342263503,51.064453125,87.626953125,0.651067752280837,ok,True
-0.33100283753498366,-0.651067752280837,0.00996678146570988,0.0,1.0,7.8,RL,0.44276726245880127,False,False,0.4761005957921345,-2.801216372729218,-6.378177654834696,13.435415622533538,False,17.186517461123,4.39453125,3.889517471100472,47.021484375,88.76953125,0.651067752280837,ok,True
-0.33100283753498366,-0.651067752280837,0.024737348882421715,0.0,1.0,7.8,RR,0.9427672624588013,True,False,0.9761005957921346,-2.3875321524628528,-6.637489588284431,13.16536577554508,False,16.688374782892723,6.416015625000001,6.437519325137344,45.966796875,88.50585937500001,0.651067752280837,ok,True
0.19880460695917615,-0.5793708097034498,0.033630819795255174,0.0,1.0,7.82,FL,0.959433913230896,True,False,0.9927672465642293,-0.35753299248931714,-24.865394952768305,-5.154749288300717,False,3.386397184284073,5.361328125,5.503816313430739,51.591796875,87.890625,0.5793708097034498,ok,True
0.19880460695917615,-0.5793708097034498,0.036338639489320874,0.0,1.0,7.82,FR,0.459433913230896,False,False,0.4927672465642292,-2.199380953194406,-19.466288245862298,0.28851597925967454,False,18.58838217304421,5.537109375,3.0502261803335573,51.240234375,87.5390625,0.5793708097034498,ok,True
0.19880460695917615,-0.5793708097034498,0.010341275802627106,0.0,1.0,7.82,RL,0.459433913230896,False,False,0.4927672465642292,-2.491549437637845,-6.778889517512852,13.02935685170079,False,12.961511062813337,4.921875,3.91932053442693,46.7578125,88.76953125,0.5793708097034498,ok,True
0.19880460695917615,-0.5793708097034498,0.022601531552581357,0.0,1.0,7.82,RR,0.959433913230896,True,False,0.9927672465642293,-2.34235087677585,-6.634966543348816,13.165913168299745,False,17.842856775695314,5.888671875,6.495906447342158,46.318359375,88.41796875,0.5793708097034498,ok,True
0.55125295974114,-0.4765201619013737,0.054928971461008474,0.0,1.0,7.84,FL,0.9761005640029907,True,False,0.00943389733632416,-0.06390321130292365,-26.76208937752382,-7.075563563897081,False,2.8516828180029075,4.833984375,5.5168268010015815,51.50390625,87.978515625,0.55125295974114,ok,True
0.55125295974114,-0.4765201619013737,0.03266902063947771,0.0,1.0,7.84,FR,0.4761005640029907,False,False,0.5094338973363242,-2.317464947285377,-20.61260846255338,-0.86367055477902,False,19.435900314190818,6.064453125,3.1550052548796526,51.416015625,87.36328125,0.55125295974114,ok,True
0.55125295974114,-0.4765201619013737,0.008096275276815224,0.0,1.0,7.84,RL,0.4761005640029907,False,False,0.5094338973363242,-2.1097877540493664,-7.478398506279748,12.322107403307587,False,10.081483091087092,5.361328125,4.075095590711793,46.494140625,88.76953125,0.55125295974114,ok,True
0.55125295974114,-0.4765201619013737,0.02262634869843875,0.0,1.0,7.84,RR,0.9761005640029907,True,False,0.00943389733632416,-2.355680916892082,-7.376465589598931,12.419808764698937,False,18.59950029211584,5.361328125,6.42418671008367,46.58203125,88.330078125,0.55125295974114,ok,True
0.6951546641146048,-0.35938533367512737,0.038329475649168755,0.0,1.0,7.86,FL,0.9927672147750854,True,False,0.026100548108418886,-0.4467498525527712,-28.257617289948623,-8.589382682110884,False,7.710906103768912,4.306640625,5.346244368433774,51.50390625,88.06640625,0.6951546641146048,ok,True
0.6951546641146048,-0.35938533367512737,0.028474259387188564,0.0,1.0,7.86,FR,0.49276721477508545,False,False,0.5261005481084189,-2.4161031512755606,-22.411674825703898,-2.6730301151563687,False,19.52172879196686,6.591796875,3.446465459845976,51.50390625,87.36328125,0.6951546641146048,ok,True
0.6951546641146048,-0.35938533367512737,0.007309564530513812,0.0,1.0,7.86,RL,0.49276721477508545,False,False,0.5261005481084189,-1.7346481639338336,-8.177431191798961,11.615638718980252,False,8.955736490038035,5.80078125,4.401303686825483,46.318359375,89.033203125,0.6951546641146048,ok,True
0.6951546641146048,-0.35938533367512737,0.022862096233618057,0.0,1.0,7.86,RR,0.9927672147750854,True,False,0.026100548108418886,-2.415729016011621,-8.803934539671744,10.985075289223843,False,20.035839172624993,5.009765625000001,6.185548961964032,46.93359375,88.330078125,0.6951546641146048,ok,True
0.7379991022930604,-0.29489271980314713,0.015528378171841004,0.0,1.0,7.88,FL,0.009433865547180176,False,False,0.04276719888051351,-0.9574866777977454,-29.135829121287166,-9.477132246652996,False,12.11262682016224,3.8671875000000004,4.991215932701737,51.50390625,88.330078125,0.7379991022930604,ok,True
0.7379991022930604,-0.29489271980314713,0.022490197013076658,0.0,1.0,7.88,FR,0.5094338655471802,True,False,0.5427671988805135,-2.4334412179125784,-24.686843622450375,-4.965732171097287,False,17.09011678647856,6.943359375,3.963970881528861,51.767578125,87.5390625,0.7379991022930604,ok,True
0.7379991022930604,-0.29489271980314713,0.0072955625508575135,0.0,1.0,7.88,RL,0.5094338655471802,True,False,0.5427671988805135,-1.455414675128882,-8.772873948713109,11.014189025938876,False,7.816641839124341,6.064453125,4.790302627735012,46.318359375,89.208984375,0.7379991022930604,ok,True
0.7379991022930604,-0.29489271980314713,0.02245379902272374,0.0,1.0,7.88,RR,0.009433865547180176,False,False,0.04276719888051351,-2.5077942427809385,-10.805565445197743,8.973377299758699,False,20.60283343268685,4.5703125,5.889647372022646,47.28515625,88.41796875,0.7379991022930604,ok,True
0.6908247867806064,-0.2791159105362109,0.017168464412700916,0.0,1.0,7.9,FL,0.026100531220436096,False,False,0.05943386455376943,-1.3039701970396917,-29.8170292673896,-10.16123297999485,False,14.639494599895146,3.515625,4.526162254013683,51.591796875,88.50585937500001,0.6908247867806064,ok,True
0.6908247867806064,-0.2791159105362109,0.016613313424570893,0.0,1.0,7.9,FR,0.5261005312204361,True,False,0.5594338645537694,-2.286142214585528,-27.247483205240002,-7.551513300115936,False,13.65651009746039,7.207031249999999,4.605167886468203,52.119140625,87.802734375,0.6908247867806064,ok,True
0.6908247867806064,-0.2791159105362109,0.006706926580507598,0.0,1.0,7.9,RL,0.5261005312204361,True,False,0.5594338645537694,-1.236999962087884,-9.281885551849836,10.501197125402186,False,7.340668589541677,6.328125,5.213737218094131,46.494140625,89.736328125,0.6908247867806064,ok,True
0.6908247867806064,-0.2791159105362109,0.020942483401353813,0.0,1.0,7.9,RR,0.026100531220436096,False,False,0.05943386455376943,-2.6014114213715156,-13.196466380217323,6.575307764131306,False,21.197654603508315,4.306640625,5.560982545559112,47.724609375,88.59375,0.6908247867806064,ok,True
0.5495817552067107,-0.22514843617298366,0.021273949713529753,0.0,1.0,7.92,FL,0.04276719689369202,False,False,0.07610053022702534,-1.5973497931470564,-30.465557037217422,-10.806395373129146,False,17.114915743917432,3.1640625,4.05851809399369,51.591796875,88.76953125,0.5495817552067107,ok,True
0.5495817552067107,-0.22514843617298366,0.011227089358009777,0.0,1.0,7.92,FR,0.542767196893692,True,False,0.5761005302270253,-2.011375011173034,-29.890888413169105,-10.223037871878645,False,12.034486943774718,7.294921875000001,5.250586523146075,52.734375,88.59375,0.5495817552067107,ok,True
0.5495817552067107,-0.22514843617298366,0.005575055113829317,0.0,1.0,7.92,RL,0.542767196893692,True,False,0.5761005302270253,-1.0755056902691449,-9.766160150190602,10.014141862480725,False,5.7553752846655675,6.328125,5.635535572139553,47.021484375,90.52734375,0.5495817552067107,ok,True
0.5495817552067107,-0.22514843617298366,0.020476526260450104,0.0,1.0,7.92,RR,0.04276719689369202,False,False,0.07610053022702534,-2.651317456560734,-15.655770906290826,4.1106822489307895,False,20.865972713385634,4.04296875,5.221228659821786,47.98828125,88.857421875,0.5495817552067107,ok,True
0.337251697964941,-0.1443282541267447,0.02370802920868851,0.0,1.0,7.94,FL,0.05943386256694794,False,False,0.09276719590028126,-1.9257901048504722,-31.135509455255534,-11.469398858044666,False,22.762638782772672,2.900390625,3.6507010341988284,51.591796875,89.12109375,0.337251697964941,ok,True
0.337251697964941,-0.1443282541267447,0.007610807533973665,0.0,1.0,7.94,FR,0.5594338625669479,True,False,0.5927671959002813,-1.723028845328354,-32.35646487930942,-12.71564055243239,False,8.510096200118708,7.294921875000001,5.832700571792962,53.26171875,89.736328125,0.337251697964941,ok,True
0.337251697964941,-0.1443282541267447,0.0035964315799191272,0.0,1.0,7.94,RL,0.5594338625669479,True,False,0.5927671959002813,-0.8993622266295354,-10.33350082624113,9.446395037027537,False,4.76068443379731,6.328125,5.978266528851102,47.724609375,91.58203125,0.337251697964941,ok,True
0.337251697964941,-0.1443282541267447,0.01957226723509007,0.0,1.0,7.94,RR,0.05943386256694794,False,False,0.09276719590028126,-2.6665717835653027,-17.899104891843646,1.860597745619991,False,21.159881439591192,3.69140625,4.9538884654162185,48.427734375,89.12109375,0.337251697964941,ok,True
0.11564892452421274,-0.08065314629786348,0.024998682378611956,0.0,1.0,7.96,FL,0.07610052824020386,False,False,0.10943386157353718,-2.3914220194130307,-31.860161786781546,-12.188534058582505,False,27.310059642203697,2.4609375,3.3639823073926656,51.591796875,89.296875,0.11564892452421274,ok,True
0.11564892452421274,-0.08065314629786348,0.0037924495039191397,0.0,1.0,7.96,FR,0.5761005282402039,True,False,0.6094338615735372,-1.3764174150964203,-34.38786366096535,-14.766998127750014,False,4.470528134277766,7.207031249999999,6.283654606004191,54.140625,91.142578125,0.11564892452421274,ok,True
0.11564892452421274,-0.08065314629786348,0.0034671809047755182,0.0,1.0,7.96,RL,0.5761005282402039,True,False,0.6094338615735372,-0.7326398256123912,-11.085483114567474,8.696389749515749,False,4.323607169487313,6.240234375,6.165968890035392,48.603515625,92.98828125,0.11564892452421274,ok,True
0.11564892452421274,-0.08065314629786348,0.017162614791211582,0.0,1.0,7.96,RR,0.07610052824020386,False,False,0.10943386157353718,-2.67644109253606,-19.664394099394958,0.08949753059445698,False,21.352879795319495,3.427734375,4.840971779029662,48.69140625,89.296875,0.11564892452421274,ok,True
-0.08376576234170977,-0.02217797307691375,0.023962730151895588,0.0,1.0,7.98,FL,0.09276719391345978,False,False,0.1261005272467931,-2.9397432550220053,-32.60923161862541,-12.933321979179869,False,31.995972080801284,2.197265625,3.2539354216319247,51.6796875,89.560546875,0.08376576234170977,ok,True
-0.08376576234170977,-0.02217797307691375,0.003688261811790511,0.0,1.0,7.98,FR,0.5927671939134598,True,False,0.6261005272467931,-0.9396344413323752,-35.80891905334919,-16.19423704356148,False,1.617910229832684,7.03125,6.551824323340528,54.931640625,92.8125,0.08376576234170977,ok,True
-0.08376576234170977,-0.02217797307691375,0.004158067339352927,0.0,1.0,7.98,RL,0.5927671939134598,True,False,0.6261005272467931,-0.5966969328589158,-11.997305157984156,7.78799414951663,False,2.481645028892561,5.9765625,6.199832814725225,49.658203125,94.5703125,0.08376576234170977,ok,True
-0.08376576234170977,-0.02217797307691375,0.012874728369813886,0.0,1.0,7.98,RR,0.09276719391345978,False,False,0.1261005272467931,-2.705941972967696,-20.821598184251037,-1.0707489911226205,False,22.70975065852483,3.076171875,4.876407748197521,49.130859375,89.47265625000001,0.08376576234170977,ok,True
-0.21855974964150188,0.014146673492756801,0.020227995962869297,0.0,1.0,8.0,FL,0.1094338595867157,False,False,0.14276719292004902,-3.5006059458805723,-33.314030672743286,-13.635192995557109,False,34.61857982402864,1.9335937500000002,3.29536393030995,51.6796875,89.82421875,0.21855974964150188,ok,True
-0.21855974964150188,0.014146673492756801,0.017978939842320896,0.0,1.0,8.0,FR,0.6094338595867157,True,True,0.642767192920049,-0.2907487931067161,-36.73282233842749,-17.10984450721832,False,0.4114886787646327,6.591796875,6.613566940657935,55.72265625,94.5703125,0.21855974964150188,ok,True
-0.21855974964150188,0.014146673492756801,0.008643265269232177,0.0,1.0,8.0,RL,0.6094338595867157,True,True,0.642767192920049,-0.33440392575180555,-13.038203559120124,6.7521561971743544,False,1.5566014680072908,5.625,6.062121824210507,50.888671875,96.328125,0.21855974964150188,ok,True
-0.21855974964150188,0.014146673492756801,0.008538525418091907,0.0,1.0,8.0,RR,0.1094338595867157,False,False,0.14276719292004902,-2.8031875849457433,-21.339838988127667,-1.588361347108652,False,23.965314917118,2.8125,5.060367719072439,49.39453125000001,89.736328125,0.21855974964150188,ok,True
-0.30811728185723514,0.015753929906580637,0.017072327686292646,0.0,1.0,8.02,FL,0.12610052525997162,False,False,0.15943385859330494,-3.9652419445249563,-33.816765454165406,-14.135273928092115,False,35.950992223153044,1.58203125,3.4626615343980003,51.6796875,90.087890625,0.30811728185723514,ok,True
-0.30811728185723514,0.015753929906580637,0.03762715122055426,0.0,1.0,8.02,FR,0.6261005252599716,True,True,0.659433858593305,0.6209459963422044,-37.02871185797575,-17.384422662431813,False,0.0,6.064453125,6.420095504988128,56.513671875,96.50390625,0.30811728185723514,ok,True
-0.30811728185723514,0.015753929906580637,0.030422933342217816,0.0,1.0,8.02,RL,0.6261005252599716,True,True,0.659433858593305,0.1507123472888408,-14.131483648228041,5.665122409291808,False,0.0,5.09765625,5.744011025633909,52.20703125,97.998046875,0.30811728185723514,ok,True
-0.30811728185723514,0.015753929906580637,0.005729419789127833,0.0,1.0,8.02,RR,0.12610052525997162,False,False,0.15943385859330494,-2.936749640382895,-21.289350840765994,-1.5342606322894135,False,24.80587950789939,2.4609375,5.304880233097816,49.658203125,89.912109375,0.30811728185723514,ok,True
-0.40799214656095895,-0.01854460456329616,0.014577584870245273,0.0,1.0,8.040000000000001,FL,0.14276719093322754,False,False,0.17610052426656086,-4.2945674110355485,-33.9485037251775,-14.26278372318,False,36.209786561350064,1.318359375,3.7399535948573264,51.6796875,90.263671875,0.40799214656095895,ok,True
-0.40799214656095895,-0.01854460456329616,0.05558358148936669,0.0,1.0,8.040000000000001,FR,0.6427671909332275,True,True,0.6761005242665609,1.870473629779025,-36.49267489638999,-16.81671947353668,False,0.0,5.537109375,5.979887410735603,57.216796875,98.26171875,0.40799214656095895,ok,True
-0.40799214656095895,-0.01854460456329616,0.08365272167707048,0.0,1.0,8.040000000000001,RL,0.6427671909332275,True,True,0.6761005242665609,0.6876599243038107,-15.423409583494696,4.37865181183167,False,0.0,4.482421875,5.230755950400362,53.61328125,99.66796875,0.40799214656095895,ok,True
-0.40799214656095895,-0.01854460456329616,0.006561684716586041,0.0,1.0,8.040000000000001,RR,0.14276719093322754,False,False,0.17610052426656086,-3.0733096907553623,-20.75399911056615,-0.9935511647375854,False,26.184601229412696,2.197265625,5.488355373526216,50.009765625,90.087890625,0.40799214656095895,ok,True
-0.46084617724774773,-0.07622252826761845,0.012451471253729572,0.0,1.0,8.06,FL,0.15943385660648346,False,False,0.19276718993981679,-4.483837122507432,-33.58207800432905,-13.889327750477015,False,35.46017408072933,0.9667968750000001,3.9836492382443778,51.591796875,90.615234375,0.46084617724774773,ok,True
-0.46084617724774773,-0.07622252826761845,0.0657551220955812,0.0,1.0,8.06,FR,0.6594338566064835,True,True,0.6927671899398168,3.5256274562438934,-35.34664510696742,-15.636608558664172,False,0.0,4.658203125,5.491102568919451,57.83203125,100.107421875,0.46084617724774773,ok,True
