roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.11353747357232756,0.025248307164489867,0.013524799561998353,0.0,1.0,17.26,FR,0.32609498500823975,False,False,0.35942831834157296,-3.70594334606562,-19.76611581507951,0.007810249348150222,False,21.852758421456784,-2.021484375,-0.14217052075557973,50.712890625,92.4609375,0.11353747357232756,ok,True
-0.11353747357232756,0.025248307164489867,0.007287990318730201,0.0,1.0,17.26,RL,0.32609498500823975,False,False,0.35942831834157296,-3.6896994725027223,-23.277436005590552,-3.5117733516778955,False,21.814586219412725,-1.9335937500000002,0.16396604435177226,52.55859375,92.197265625,0.11353747357232756,ok,True
-0.11353747357232756,0.025248307164489867,0.24649267155569926,0.0,1.0,17.26,RR,0.8260949850082397,True,True,0.8594283183415731,13.511496848182588,-27.73000672971127,-7.918310691921562,False,0.0,-4.833984375,-3.908257396083101,58.53515625,100.8984375,0.11353747357232756,ok,True
-0.12276877468045531,0.046367660165899466,0.25644388352664693,0.0,1.0,17.28,FL,0.8427616357803345,True,True,0.8760949691136678,10.884279892200716,-12.842564315163987,6.943515623596372,False,0.0,-5.185546875,-4.362627850014362,52.998046875,100.37109375,0.12276877468045531,ok,True
-0.12276877468045531,0.046367660165899466,0.01252708151051873,0.0,1.0,17.28,FR,0.3427616357803345,False,False,0.3760949691136677,-3.735440753161928,-18.924216651993046,0.8565687243512201,False,21.89743596682763,-2.28515625,-0.464525729784655,50.625,92.724609375,0.12276877468045531,ok,True
-0.12276877468045531,0.046367660165899466,0.007214671714791326,0.0,1.0,17.28,RL,0.3427616357803345,False,False,0.3760949691136677,-3.705011876766171,-23.87799906834511,-4.113448957830904,False,21.72186066892212,-2.197265625,-0.2581941946171985,52.822265625,92.37304687500001,0.12276877468045531,ok,True
-0.12276877468045531,0.046367660165899466,0.21306726582253,0.0,1.0,17.28,RR,0.8427616357803345,True,True,0.8760949691136678,12.191107681277845,-27.762264255440233,-7.9523268136317675,False,0.0,-5.09765625,-4.570152691969747,57.919921875,99.580078125,0.12276877468045531,ok,True
-0.15010839055484274,0.06846802121889511,0.21577638008783598,0.0,1.0,17.3,FL,0.8594282865524292,True,True,0.8927616198857625,9.236965466916388,-10.931328874845821,8.849584197286188,False,0.0,-5.625,-4.951793638817654,52.20703125,99.228515625,0.15010839055484274,ok,True
-0.15010839055484274,0.06846802121889511,0.011388652273566554,0.0,1.0,17.3,FR,0.3594282865524292,False,False,0.3927616198857624,-3.753779565814894,-18.165893877057815,1.6203846967732929,False,21.004449899055817,-2.63671875,-0.7820783487377286,50.537109375,92.900390625,0.15010839055484274,ok,True
-0.15010839055484274,0.06846802121889511,0.006550859959576701,0.0,1.0,17.3,RL,0.3594282865524292,False,False,0.3927616198857624,-3.7103580189555667,-24.474550151089193,-4.711281970020789,False,21.764174500400117,-2.63671875,-0.6557862818174569,52.998046875,92.63671875,0.15010839055484274,ok,True
-0.15010839055484274,0.06846802121889511,0.17391317465786593,0.0,1.0,17.3,RR,0.8594282865524292,True,True,0.8927616198857625,10.046840224620352,-27.39328599485809,-7.586579387581562,False,0.0,-5.361328125,-5.0294931458754135,57.216796875,98.4375,0.15010839055484274,ok,True
-0.1814540416724275,0.07773964320694277,0.18112437185776814,0.0,1.0,17.32,FL,0.8760949373245239,True,True,0.9094282706578573,6.590410231785064,-10.084737307797456,9.70268289138289,False,0.0,-5.80078125,-5.454838918435463,51.50390625,98.0859375,0.1814540416724275,ok,True
-0.1814540416724275,0.07773964320694277,0.010086706206275565,0.0,1.0,17.32,FR,0.3760949373245239,False,False,0.40942827065785714,-3.723086901470756,-17.559983093477587,2.230854778194402,False,21.557872625724738,-2.900390625,-1.0819803406089075,50.36132812500001,92.98828125,0.1814540416724275,ok,True
-0.1814540416724275,0.07773964320694277,0.006525328067139888,0.0,1.0,17.32,RL,0.3760949373245239,False,False,0.40942827065785714,-3.704984238033098,-25.121787850752703,-5.359721087463349,False,21.892738010611378,-2.98828125,-1.0242720830252237,53.173828125,92.724609375,0.1814540416724275,ok,True
-0.1814540416724275,0.07773964320694277,0.1620363668597201,0.0,1.0,17.32,RR,0.8760949373245239,True,True,0.9094282706578573,6.938520221113298,-28.03366847448778,-8.238667072529285,False,0.0,-5.537109375,-5.36243797782628,56.6015625,97.20703125,0.1814540416724275,ok,True
-0.22185087980642984,0.09132233298572243,0.14966323822728936,0.0,1.0,17.34,FL,0.8927615880966187,True,True,0.926094921429952,2.9499072529655876,-10.468137860189207,9.33443533240685,False,0.0,-5.80078125,-5.812687050187154,50.888671875,97.119140625,0.22185087980642984,ok,True
-0.22185087980642984,0.09132233298572243,0.009220561759852626,0.0,1.0,17.34,FR,0.39276158809661865,False,False,0.42609492142995187,-3.7274612000899947,-17.04272882391297,2.751854040832985,False,22.13659744125994,-3.1640625,-1.3799440049271832,50.2734375,93.1640625,0.22185087980642984,ok,True
-0.22185087980642984,0.09132233298572243,0.004981735790163503,0.0,1.0,17.34,RL,0.39276158809661865,False,False,0.42609492142995187,-3.7201582996924736,-25.789962550985233,-6.029288790224491,False,22.17358315029197,-3.427734375,-1.3797663191348533,53.4375,92.900390625,0.22185087980642984,ok,True
-0.22185087980642984,0.09132233298572243,0.17932195588992303,0.0,1.0,17.34,RR,0.8927615880966187,True,True,0.926094921429952,2.9944915147308433,-29.887911403509438,-10.116386804450634,False,0.0,-5.361328125,-5.608043658926801,55.98632812500001,96.064453125,0.22185087980642984,ok,True
-0.2542431711185532,0.10780643476628701,0.12170038485453619,0.0,1.0,17.36,FL,0.9094282388687134,True,False,0.9427615722020467,-1.1232630525915415,-12.003258134906838,7.811256058979284,True,7.681738562177244,-5.712890625000001,-5.943970906125516,50.537109375,96.328125,0.2542431711185532,ok,True
-0.2542431711185532,0.10780643476628701,0.009159578104964438,0.0,1.0,17.36,FR,0.4094282388687134,False,False,0.4427615722020466,-3.76726852256333,-16.547164994609556,3.2504316225176133,False,20.846594083138857,-3.515625,-1.6624541308357241,50.2734375,93.33984375000001,0.2542431711185532,ok,True
-0.2542431711185532,0.10780643476628701,0.004096242207802229,0.0,1.0,17.36,RL,0.4094282388687134,False,False,0.4427615722020466,-3.745641685356054,-26.471186169087105,-6.7123545376030584,False,20.905128676414606,-3.779296875,-1.751421790925175,53.61328125,92.98828125,0.2542431711185532,ok,True
-0.2542431711185532,0.10780643476628701,0.19319339900670157,0.0,1.0,17.36,RR,0.9094282388687134,True,False,0.9427615722020467,-1.0074983710288385,-32.589063125528995,-12.840518305975806,True,5.224282885082747,-5.185546875,-5.69967288620956,55.37109375,95.27343750000001,0.2542431711185532,ok,True
-0.23657232650257126,0.10494307042531086,0.03164380160535089,0.0,1.0,17.38,FL,0.9260948896408081,True,False,0.9594282229741414,-2.205031290093102,-12.675756303466953,7.139733754564672,False,9.198853569366905,-5.625,-5.710070357895603,50.2734375,95.712890625,0.23657232650257126,ok,True
-0.23657232650257126,0.10494307042531086,0.0068164493359424835,0.0,1.0,17.38,FR,0.4260948896408081,False,False,0.4594282229741413,-3.5836837137681634,-15.921447246314075,3.8776209921903675,False,14.706739792500874,-3.779296875,-1.9504279417198513,50.185546875,93.515625,0.23657232650257126,ok,True
-0.23657232650257126,0.10494307042531086,0.0019300197303258272,0.0,1.0,17.38,RL,0.4260948896408081,False,False,0.4594282229741413,-3.5781331788058943,-27.120573747183922,-7.365391262673963,False,16.060612730497304,-4.21875,-2.209013296994427,53.7890625,93.1640625,0.23657232650257126,ok,True
-0.23657232650257126,0.10494307042531086,0.04562642800114129,0.0,1.0,17.38,RR,0.9260948896408081,True,False,0.9594282229741414,-1.8892681198104215,-32.75508101755453,-13.01611626266305,False,7.3961270188893415,-5.009765625000001,-5.323655726077632,55.01953125000001,94.658203125,0.23657232650257126,ok,True
-0.19926614008778187,0.07510724798404626,0.01538678883186757,0.0,1.0,17.400000000000002,FL,0.9427615404129028,True,False,0.9760948737462362,-2.1570036448204934,-13.173926247317429,6.640111117934524,False,8.286258548492786,-5.2734375,-5.3698672500654725,50.185546875,95.185546875,0.19926614008778187,ok,True
-0.19926614008778187,0.07510724798404626,0.0035451497510146724,0.0,1.0,17.400000000000002,FR,0.44276154041290283,False,False,0.47609487374623605,-3.078016947003874,-15.37804430554202,4.421088831447072,False,11.367184718539635,-4.130859375,-2.2860714756437166,50.185546875,93.69140625,0.19926614008778187,ok,True
-0.19926614008778187,0.07510724798404626,0.0004994894531519324,0.0,1.0,17.400000000000002,RL,0.44276154041290283,False,False,0.47609487374623605,-3.1686279510458464,-27.884938074996736,-8.135438880039935,False,13.383802029964341,-4.482421875,-2.6976391842439518,54.140625,93.427734375,0.19926614008778187,ok,True
-0.19926614008778187,0.07510724798404626,0.009543264321444993,0.0,1.0,17.400000000000002,RR,0.9427615404129028,True,False,0.9760948737462362,-1.8324846321970332,-32.34556023278566,-12.611274961590933,False,7.278628639372374,-4.658203125,-4.831761150121009,54.66796875,94.30664062500001,0.19926614008778187,ok,True
-0.1595172549736991,0.03421424492330901,0.015919840215053126,0.0,1.0,17.42,FL,0.9594281911849976,True,False,0.9927615245183309,-1.9378884446277291,-13.802277692958905,6.008675067274206,False,8.889201555965965,-5.09765625,-5.035228716474252,50.2734375,94.833984375,0.1595172549736991,ok,True
-0.1595172549736991,0.03421424492330901,0.002856037211550213,0.0,1.0,17.42,FR,0.45942819118499756,False,False,0.4927615245183308,-2.538381605211727,-15.053890401617767,4.745143132719349,False,10.151226883952113,-4.306640625,-2.636559682226988,50.185546875,94.130859375,0.1595172549736991,ok,True
-0.1595172549736991,0.03421424492330901,0.00144235625831675,0.0,1.0,17.42,RL,0.45942819118499756,False,False,0.4927615245183308,-2.7210320576441482,-28.775511254310366,-9.032044264833349,False,11.984712798434666,-4.833984375,-3.156506186165962,54.404296875,93.69140625,0.1595172549736991,ok,True
-0.1595172549736991,0.03421424492330901,0.007948417577027985,0.0,1.0,17.42,RR,0.9594281911849976,True,False,0.9927615245183309,-1.6683975847709698,-32.046515672016234,-12.31606687194137,False,7.7368016357673985,-4.39453125,-4.387133992792259,54.404296875,93.779296875,0.1595172549736991,ok,True
-0.15194002683339192,0.008857037280914038,0.015823410605130542,0.0,1.0,17.44,FL,0.9760948419570923,True,False,0.009428175290425722,-1.8042319594045002,-14.556838065934171,5.250045103898815,False,9.519718090756806,-4.921875,-4.676693282297677,50.2734375,94.39453125,0.15194002683339192,ok,True
-0.15194002683339192,0.008857037280914038,0.0029897879653930978,0.0,1.0,17.44,FR,0.4760948419570923,False,False,0.5094281752904257,-2.139401002780435,-14.886838570677824,4.912526938694185,False,9.497278760705143,-4.482421875,-3.024257742632909,50.185546875,94.482421875,0.15194002683339192,ok,True
-0.15194002683339192,0.008857037280914038,0.0019440052186655398,0.0,1.0,17.44,RL,0.4760948419570923,False,False,0.5094281752904257,-2.3508800739528644,-29.772587763461374,-10.035081986793362,False,10.900787428616141,-5.09765625,-3.5664045771924533,54.66796875,94.130859375,0.15194002683339192,ok,True
-0.15194002683339192,0.008857037280914038,0.006939735651183139,0.0,1.0,17.44,RR,0.9760948419570923,True,False,0.009428175290425722,-1.608888997843727,-31.860644546295795,-12.133768722314226,False,8.78947963946235,-4.21875,-4.000214485043463,54.228515625,93.427734375,0.15194002683339192,ok,True
-0.11717868894171987,0.014642549561899651,0.01510818179064417,0.0,1.0,17.46,FL,0.992761492729187,True,False,0.02609482606252045,-1.8123704457797714,-15.3690357276353,4.433450165612278,False,11.395525978876933,-4.658203125,-4.363826656849653,50.36132812500001,94.04296875,0.11717868894171987,ok,True
-0.11717868894171987,0.014642549561899651,0.0033617902595829544,0.0,1.0,17.46,FR,0.492761492729187,False,False,0.5260948260625204,-1.8725154482303052,-14.817745624041056,4.982902576690833,False,9.688064346267554,-4.658203125,-3.374143438068165,50.185546875,95.009765625,0.11717868894171987,ok,True
-0.11717868894171987,0.014642549561899651,0.0021360940718856123,0.0,1.0,17.46,RL,0.492761492729187,False,False,0.5260948260625204,-2.065642799846716,-30.787850333049064,-11.056138167972701,False,9.77532467326794,-5.361328125,-3.97537176186927,55.01953125000001,94.482421875,0.11717868894171987,ok,True
-0.11717868894171987,0.014642549561899651,0.007240239948659418,0.0,1.0,17.46,RR,0.992761492729187,True,False,0.02609482606252045,-1.645939580333322,-31.77525962355382,-12.051499094301256,False,10.003054215332428,-3.8671875000000004,-3.6273992664117434,53.96484375,93.076171875,0.11717868894171987,ok,True
-0.08629181134086925,0.027572417987434077,0.014468743672861273,0.0,1.0,17.48,FL,0.009428143501281738,False,False,0.04276147683461507,-1.9406327453708356,-16.116238166899926,3.681939551226389,False,12.847115182263206,-4.39453125,-4.08317363151104,50.625,93.69140625,0.08629181134086925,ok,True
-0.08629181134086925,0.027572417987434077,0.0034868503615157653,0.0,1.0,17.48,FR,0.5094281435012817,True,False,0.5427614768346151,-1.7109919347517988,-14.76869137398347,5.0335846636909185,False,9.076046163226838,-4.921875,-3.694963249824909,50.36132812500001,95.537109375,0.08629181134086925,ok,True
-0.08629181134086925,0.027572417987434077,0.002245650186265547,0.0,1.0,17.48,RL,0.5094281435012817,True,False,0.5427614768346151,-1.8176458666357247,-31.711126813899412,-11.983991962146057,False,8.608762693319463,-5.712890625000001,-4.3404556753435015,55.37109375,94.921875,0.08629181134086925,ok,True
-0.08629181134086925,0.027572417987434077,0.007232860509046265,0.0,1.0,17.48,RR,0.009428143501281738,False,False,0.04276147683461507,-1.7628977157419408,-31.72387375279924,-12.00248004582831,False,11.399042010331685,-3.515625,-3.3080894615016505,53.7890625,92.900390625,0.08629181134086925,ok,True
-0.034920238252743825,0.04588135894269253,0.012850690763858605,0.0,1.0,17.5,FL,0.02609480917453766,False,False,0.05942814250787099,-2.124123160395515,-16.813991465668888,2.980016293899208,False,13.887022469350338,-4.130859375,-3.8209908156103514,50.712890625,93.515625,0.04588135894269253,ok,True
-0.034920238252743825,0.04588135894269253,0.0039035595308810596,0.0,1.0,17.5,FR,0.5260948091745377,True,False,0.559428142507871,-1.5774389613531608,-14.654242783564596,5.150335915301861,False,8.383768451524231,-5.09765625,-3.996978130947004,50.712890625,96.240234375,0.04588135894269253,ok,True
-0.034920238252743825,0.04588135894269253,0.002333509542364242,0.0,1.0,17.5,RL,0.5260948091745377,True,False,0.559428142507871,-1.5938328696422124,-32.56263754594266,-12.839101412649711,False,7.914176201747195,-5.888671875,-4.726229536576431,55.8984375,95.537109375,0.04588135894269253,ok,True
-0.034920238252743825,0.04588135894269253,0.005602194962965246,0.0,1.0,17.5,RR,0.02609480917453766,False,False,0.05942814250787099,-1.9196520938437323,-31.598844247387444,-11.878473569715673,False,12.42413232831496,-3.1640625,-2.9671748290956144,53.61328125,92.724609375,0.04588135894269253,ok,True
0.00799225500813239,0.06020634404446171,0.011564277948097381,0.0,1.0,17.52,FL,0.04276147484779358,False,False,0.0760948081811269,-2.3036376440873503,-17.54046079480275,2.2494443103405146,False,15.404171388115786,-3.69140625,-3.529210203438069,50.80078125,93.427734375,0.06020634404446171,ok,True
0.00799225500813239,0.06020634404446171,0.004763539842799546,0.0,1.0,17.52,FR,0.5427614748477936,True,False,0.5760948081811269,-1.4356918795792872,-14.495174585132778,5.312060178254191,False,7.072119275615404,-5.185546875,-4.332863871764444,51.240234375,97.03125,0.06020634404446171,ok,True
0.00799225500813239,0.06020634404446171,0.001959838940934288,0.0,1.0,17.52,RL,0.5427614748477936,True,False,0.5760948081811269,-1.4010823777093826,-33.393993791225306,-13.673056227856375,False,6.569732277497918,-5.9765625,-5.126541057463634,56.513671875,96.416015625,0.06020634404446171,ok,True
0.00799225500813239,0.06020634404446171,0.004576347006128056,0.0,1.0,17.52,RR,0.04276147484779358,False,False,0.0760948081811269,-2.0903395102142146,-31.395676489015216,-11.674852275959754,False,13.940318452156331,-2.8125,-2.6123541349032418,53.525390625,92.63671875,0.06020634404446171,ok,True
0.03454400758042898,0.06688490351972826,0.010972388088305805,0.0,1.0,17.54,FL,0.0594281405210495,False,False,0.09276147385438283,-2.506329070187996,-18.2675606658566,1.518543968339774,False,17.115572081647866,-3.427734375,-3.210153242064303,50.888671875,93.1640625,0.06688490351972826,ok,True
0.03454400758042898,0.06688490351972826,0.007039054877213392,0.0,1.0,17.54,FR,0.5594281405210495,True,False,0.5927614738543828,-1.2450349319008958,-14.35705860478249,5.45285330927563,False,5.542824941041488,-5.185546875,-4.694259443053895,51.943359375,97.998046875,0.06688490351972826,ok,True
0.03454400758042898,0.06688490351972826,0.0017274413060598117,0.0,1.0,17.54,RL,0.5594281405210495,True,False,0.5927614738543828,-1.184643975977534,-34.22557095023388,-14.505808971416986,False,4.9763227078190475,-5.9765625,-5.515885486215234,57.12890625,97.3828125,0.06688490351972826,ok,True
0.03454400758042898,0.06688490351972826,0.0034434806130070324,0.0,1.0,17.54,RR,0.0594281405210495,False,False,0.09276147385438283,-2.2959816798152968,-31.156668392392277,-11.434151956123891,False,15.760418657071137,-2.373046875,-2.263785038158972,53.26171875,92.37304687500001,0.06688490351972826,ok,True
0.04872241974642516,0.0652840959945618,0.009682652424235673,0.0,1.0,17.56,FL,0.07609480619430542,False,False,0.10942813952763875,-2.756312243221065,-18.961470891234843,0.8213348243413314,False,19.656518945252564,-3.076171875,-2.8771548388311117,50.9765625,93.076171875,0.0652840959945618,ok,True
0.04872241974642516,0.0652840959945618,0.010458362522207684,0.0,1.0,17.56,FR,0.5760948061943054,True,False,0.6094281395276387,-1.0019445077854363,-14.278332418716577,5.533954336972467,False,3.4985726872424046,-5.009765625000001,-5.054466190301843,52.55859375,99.228515625,0.0652840959945618,ok,True
0.04872241974642516,0.0652840959945618,0.0031590555961004056,0.0,1.0,17.56,RL,0.5760948061943054,True,False,0.6094281395276387,-0.9239181068337321,-35.03382837332532,-15.313563861177645,False,2.987772962409983,-5.888671875,-5.885202060010143,57.83203125,98.61328125,0.0652840959945618,ok,True
0.04872241974642516,0.0652840959945618,0.0014849851274155042,0.0,1.0,17.56,RR,0.07609480619430542,False,False,0.10942813952763875,-2.558508783610046,-30.904111256828763,-11.178952628383023,False,18.602812670824505,-2.109375,-1.9233945265946168,53.0859375,92.28515625,0.0652840959945618,ok,True
0.07198165264937352,0.07533643842119808,0.008585912969798269,0.0,1.0,17.580000000000002,FL,0.09276147186756134,False,False,0.12609480520089467,-3.0765262107143867,-19.598128329042943,0.18179966258795588,False,21.37503615220524,-2.724609375,-2.5638239826307947,51.064453125,92.900390625,0.07533643842119808,ok,True
0.07198165264937352,0.07533643842119808,0.021861372235638166,0.0,1.0,17.580000000000002,FR,0.5927614718675613,True,False,0.6260948052008947,-0.5609908761061155,-14.414938707210352,5.399142287365317,False,1.8852830517229398,-4.658203125,-5.357459075364324,53.525390625,100.37109375,0.07533643842119808,ok,True
0.07198165264937352,0.07533643842119808,0.01427660158609285,0.0,1.0,17.580000000000002,RL,0.5927614718675613,True,False,0.6260948052008947,-0.44072993932503524,-35.787449468705574,-16.065038204527323,False,1.1151875846171653,-5.625,-6.188997208940222,58.53515625,99.931640625,0.07533643842119808,ok,True
0.07198165264937352,0.07533643842119808,0.0017328032656647105,0.0,1.0,17.580000000000002,RR,0.09276147186756134,False,False,0.12609480520089467,-2.911927297677877,-30.62678930611711,-10.899132026253149,False,20.133847752361604,-1.669921875,-1.578905335447122,52.998046875,92.109375,0.07533643842119808,ok,True
0.13701726593389513,0.10226000811125124,0.007473812900090713,0.0,1.0,17.6,FL,0.10942813754081726,False,False,0.1427614708741506,-3.3989180254938196,-20.112708287318707,-0.33479252860964337,False,23.076210814156553,-2.373046875,-2.3124468257832325,51.240234375,92.724609375,0.13701726593389513,ok,True
0.13701726593389513,0.10226000811125124,0.06633259352479824,0.0,1.0,17.6,FR,0.6094281375408173,True,True,0.6427614708741506,0.18705418795165324,-15.138662743511759,4.676257766271824,False,0.0,-4.21875,-5.405538691136837,54.404296875,101.6015625,0.13701726593389513,ok,True
0.13701726593389513,0.10226000811125124,0.06506508193778776,0.0,1.0,17.6,RL,0.6094281375408173,True,True,0.6427614708741506,0.7766781788687421,-36.2130187129608,-16.483349664653772,False,0.0,-5.09765625,-6.240701853077271,59.0625,101.07421875,0.13701726593389513,ok,True
0.13701726593389513,0.10226000811125124,0.00305014433851612,0.0,1.0,17.6,RR,0.10942813754081726,False,False,0.1427614708741506,-3.2408696190724604,-30.32190803569561,-10.591481478256188,False,21.21044717982841,-1.40625,-1.2209197607050895,52.822265625,92.021484375,0.13701726593389513,ok,True
0.21360927568136714,0.15958305520434615,0.0071111171266596395,0.0,1.0,17.62,FL,0.12609480321407318,False,False,0.1594281365474065,-3.7153549288046412,-20.600712893237624,-0.8247787043918713,False,23.916975817117766,-2.021484375,-2.01015669440116,51.32812500000001,92.4609375,0.21360927568136714,ok,True
0.21360927568136714,0.15958305520434615,0.1771378667663713,0.0,1.0,17.62,FR,0.6260948032140732,True,True,0.6594281365474065,1.1480825621347328,-17.262100874637184,2.5522538983555947,False,0.0,-3.6035156249999996,-5.063163250674957,55.283203125,102.65625000000001,0.21360927568136714,ok,True
0.21360927568136714,0.15958305520434615,0.14069173667465648,0.0,1.0,17.62,RL,0.6260948032140732,True,True,0.6594281365474065,2.6594175359604053,-36.30748794569339,-16.567650361966294,False,0.0,-4.482421875,-5.937798626017712,59.501953125,102.3046875,0.21360927568136714,ok,True
0.21360927568136714,0.15958305520434615,0.004090886764509214,0.0,1.0,17.62,RR,0.12609480321407318,False,False,0.1594281365474065,-3.4788082525459494,-29.87948371388641,-10.146038655623823,False,20.709918393998883,-1.142578125,-0.8252926688002991,52.55859375,91.7578125,0.21360927568136714,ok,True
0.2542616608700851,0.21720734420566704,0.006365394046154357,0.0,1.0,17.64,FL,0.1427614688873291,False,False,0.17609480222066243,-3.9462640844581744,-21.08449473987697,-1.3107987845938958,False,24.06143337673165,-1.669921875,-1.584178229032032,51.32812500000001,92.28515625,0.2542616608700851,ok,True
0.2542616608700851,0.21720734420566704,0.2124698320646147,0.0,1.0,17.64,FR,0.6427614688873291,True,True,0.6760948022206624,2.6811924143080383,-18.953573729685566,0.8607951778450378,False,0.0,-2.900390625,-4.575095465972262,56.07421875,103.62304687500001,0.2542616608700851,ok,True
0.2542616608700851,0.21720734420566704,0.18365192732354937,0.0,1.0,17.64,RL,0.6427614688873291,True,True,0.6760948022206624,4.828107040055047,-36.090511860149256,-16.34002882635685,False,0.0,-3.779296875,-5.4232645062597316,59.94140625000001,103.359375,0.2542616608700851,ok,True
0.2542616608700851,0.21720734420566704,0.003756976196559308,0.0,1.0,17.64,RR,0.1427614688873291,False,False,0.17609480222066243,-3.5911851016727154,-29.193219885346497,-9.455877097564706,False,21.15624346584937,-0.791015625,-0.4229284029465328,52.3828125,91.669921875,0.2542616608700851,ok,True
0.29940952961395617,0.2538451115365225,0.006973919097424381,0.0,1.0,17.66,FL,0.15942813456058502,False,False,0.19276146789391835,-4.071687730308051,-21.576644172822174,-1.8040704344414955,False,23.14445865870241,-1.318359375,-1.0920782659837684,51.416015625,92.109375,0.29940952961395617,ok,True
0.29940952961395617,0.2538451115365225,0.2422202831766892,0.0,1.0,17.66,FR,0.659428134560585,True,True,0.6927614678939183,4.558749413332626,-20.306649523197688,-0.4920037218791009,False,0.0,-2.109375,-3.9486942718518536,56.77734375,104.326171875,0.29940952961395617,ok,True
0.29940952961395617,0.2538451115365225,0.21210494592956422,0.0,1.0,17.66,RL,0.659428134560585,True,True,0.6927614678939183,7.20736948776526,-35.54049826079053,-15.779960354414381,False,0.0,-2.98828125,-4.79774387433233,60.029296875,104.23828125,0.29940952961395617,ok,True
0.29940952961395617,0.2538451115365225,0.003973648687476778,0.0,1.0,17.66,RR,0.15942813456058502,False,False,0.19276146789391835,-3.6525187339430736,-28.32304365110914,-8.581536290786712,False,20.615760728963785,-0.439453125,0.010188494693749914,52.119140625,91.494140625,0.29940952961395617,ok,True
0.3687482395601498,0.26797284651960057,0.008168711283378406,0.0,1.0,17.68,FL,0.17609480023384094,False,False,0.20942813356717427,-4.067396803296726,-22.095680942452656,-2.3248211986445213,False,22.32507053793005,-0.9667968750000001,-0.5826744307503184,51.416015625,91.93359375,0.3687482395601498,ok,True
0.3687482395601498,0.26797284651960057,0.26083075866560085,0.0,1.0,17.68,FR,0.6760948002338409,True,True,0.7094281335671743,6.480863654613027,-21.473508513741177,-1.6586596547231238,False,0.0,-1.142578125,-3.2165744798638607,57.48046875,104.677734375,0.3687482395601498,ok,True
0.3687482395601498,0.26797284651960057,0.23632166109361,0.0,1.0,17.68,RL,0.6760948002338409,True,True,0.7094281335671743,9.495918838922142,-34.67073225954445,-14.90229113877329,False,0.0,-2.021484375,-4.07341667065969,59.765625,104.677734375,0.3687482395601498,ok,True
0.3687482395601498,0.26797284651960057,0.0051290735508425795,0.0,1.0,17.68,RR,0.17609480023384094,False,False,0.20942813356717427,-3.663691478810155,-27.364511513439222,-7.618566868119419,False,20.673706936281448,-0.087890625,0.46998405616715067,51.943359375,91.318359375,0.3687482395601498,ok,True
0.44947896366210105,0.27736368128174343,0.009435069828256683,0.0,1.0,17.7,FL,0.19276146590709686,False,False,0.2260947992404302,-3.9957253500094643,-22.66901587227522,-2.900507098717892,False,21.78976889453424,-0.615234375,-0.06873367637222008,51.416015625,91.58203125,0.44947896366210105,ok,True
0.44947896366210105,0.27736368128174343,0.2792491613108636,0.0,1.0,17.7,FR,0.6927614659070969,True,True,0.7260947992404302,8.097329544996402,-22.83173657454375,-3.0172568667574104,False,0.0,-0.087890625,-2.395783147938224,57.919921875,104.765625,0.44947896366210105,ok,True
0.44947896366210105,0.27736368128174343,0.25021761411148485,0.0,1.0,17.7,RL,0.6927614659070969,True,True,0.7260947992404302,11.46247715230271,-33.74553198651055,-13.97254833927013,False,0.0,-0.9667968750000001,-3.258034973994806,59.501953125,104.94140625,0.44947896366210105,ok,True
0.44947896366210105,0.27736368128174343,0.0059689546448835765,0.0,1.0,17.7,RR,0.19276146590709686,False,False,0.2260947992404302,-3.6738595183974305,-26.391719000388566,-6.6417304215668445,False,20.84405988357677,0.17578125,0.9313238805371563,51.591796875,91.23046875,0.44947896366210105,ok,True
0.5406197972596938,0.28739841921737674,0.010577445384081098,0.0,1.0,17.72,FL,0.20942813158035278,False,False,0.2427614649136861,-3.9166628761663076,-23.259145685711932,-3.4935235465058305,False,21.930436008019367,-0.17578125,0.4226224318649519,51.416015625,91.40625000000001,0.5406197972596938,ok,True
0.5406197972596938,0.28739841921737674,0.29971798809567535,0.0,1.0,17.72,FR,0.7094281315803528,True,True,0.7427614649136861,9.324371245276346,-24.414002430262254,-4.600968588287554,False,0.0,0.87890625,-1.438129849623914,58.18359375,104.501953125,0.5406197972596938,ok,True
0.5406197972596938,0.28739841921737674,0.2673187896509133,0.0,1.0,17.72,RL,0.7094281315803528,True,True,0.7427614649136861,13.105855542487436,-32.81127288760861,-13.03057822189205,False,0.0,0.087890625,-2.3008484709961374,58.88671875,104.765625,0.5406197972596938,ok,True
0.5406197972596938,0.28739841921737674,0.006926795987948204,0.0,1.0,17.72,RR,0.20942813158035278,False,False,0.2427614649136861,-3.679062165878686,-25.484619161855196,-5.731107763364811,False,20.83078466316892,0.52734375,1.3670320064958452,51.32812500000001,90.966796875,0.5406197972596938,ok,True
0.6363657003581757,0.31272931095711576,0.010322535116638831,0.0,1.0,17.740000000000002,FL,0.2260947972536087,False,False,0.25942813058694203,-3.8680061087441735,-23.840987457688396,-4.078796769198902,False,21.482930775434262,0.087890625,0.9053374484152038,51.416015625,91.142578125,0.6363657003581757,ok,True
